Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,45,82.56,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,85.14,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,87.72,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,90.3,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,92.88,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,95.46,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,98.04,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,52,100.62,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,103.2,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,105.78,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,55,108.36,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,110.94,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,113.52,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,116.1,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,118.68,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,121.26,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,123.84,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,126.42,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,129,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,131.58,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,134.16,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,136.74,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,139.32,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,141.9,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,144.48,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,147.06,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,149.64,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,152.22,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,154.8,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,157.38,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,159.96,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,76,162.54,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,77,165.12,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,78,167.7,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,79,170.28,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,80,172.86,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,81,175.44,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,82,178.02,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,180.6,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,183.18,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,185.76,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,188.34,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,87,190.92,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,88,193.5,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,89,196.08,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,90,198.66,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,91,201.24,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,92,203.82,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,93,206.4,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,94,208.98,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,95,211.56,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,96,214.14,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,97,216.72,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,98,219.3,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,221.88,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,100,224.46,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,101,227.04,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,102,229.62,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,103,232.2,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,104,234.78,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,105,237.36,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,106,239.94,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,107,242.52,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,108,245.1,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,109,247.68,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,110,250.26,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,111,252.84,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,112,255.42,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,113,258,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,114,260.58,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,115,263.16,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,116,265.74,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,117,268.32,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,118,270.9,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,119,273.48,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,120,276.06,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,121,278.64,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,122,281.22,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,123,283.8,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,124,286.38,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,125,288.96,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,126,291.54,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,127,294.12,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,128,296.7,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,129,299.28,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,130,301.86,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,131,304.44,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,132,307.02,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,133,309.6,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,134,312.18,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,135,314.76,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,136,317.34,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,137,319.92,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,138,322.5,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,139,325.08,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,140,327.66,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,141,330.24,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,142,332.82,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,143,335.4,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,144,337.98,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,145,340.56,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,146,343.14,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,147,345.72,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,148,348.3,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,149,350.88,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,150,353.46,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,151,356.04,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,152,358.62,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,153,361.2,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,154,363.78,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,155,366.36,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,156,368.94,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,157,371.52,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,158,374.1,13,2,6
0.18748159,-1.45728046,3.767892271,0.01061436,0.00716941,0.017862623,159,376.68,13,2,6
0.125150639,-1.463552829,3.675357619,0.010579297,0.007124496,0.017772674,160,379.26,13,2,6
0.142916018,-1.431035843,3.796112321,0.010581542,0.007246019,0.017509112,161,381.84,13,2,6
0.115771184,-1.480620139,3.932239633,0.009116805,0.006442597,0.015446517,162,384.42,13,2,6
0.076985659,-1.537592679,3.973917049,0.00778988,0.005486122,0.013125523,163,387,13,2,6
0.117020516,-1.593321178,3.960592687,0.007104507,0.005114257,0.012306712,164,389.58,13,2,6
0.07100607,-1.667437857,3.992591965,0.008467611,0.006007418,0.014383458,165,392.16,13,2,6
-0.002606074,-1.605218606,4.042742018,0.008867235,0.006357027,0.015273138,166,394.74,13,2,6
-0.004395596,-1.56962478,4.069051335,0.008182104,0.005995357,0.014510928,167,397.32,13,2,6
-0.048708583,-1.481696636,4.132792139,0.009027826,0.006733416,0.016386741,168,399.9,13,2,6
-0.122795847,-1.41273424,4.152724626,0.006278072,0.004628297,0.011227251,169,402.48,13,2,6
-0.023944923,-1.435017576,4.12504729,0.006529134,0.004969729,0.012184616,170,405.06,13,2,6
-0.0355651,-1.557557846,4.063031414,0.01044025,0.00805872,0.019813576,171,407.64,13,2,6
-0.043537526,-1.608187168,4.166230138,0.008533075,0.006678868,0.016475035,172,410.22,13,2,6
-0.026265542,-1.674639056,4.18648504,0.008858179,0.00682646,0.016767137,173,412.8,13,2,6
0.006138584,-1.601276833,4.294986022,0.008438718,0.006598113,0.01627069,174,415.38,13,2,6
0.054008874,-1.636359045,4.236518063,0.00650974,0.005024726,0.012347813,175,417.96,13,2,6
0.032678448,-1.552752224,4.255147204,0.008521425,0.006412897,0.015649124,176,420.54,13,2,6
0.04148743,-1.542355106,4.210183296,0.008075812,0.006116769,0.014956335,177,423.12,13,2,6
0.007098126,-1.539650841,4.176241526,0.00864653,0.006478676,0.015806673,178,425.7,13,2,6
-0.09840113,-1.5861253,4.152750296,0.008921941,0.006753753,0.016524111,179,428.28,13,2,6
-0.137515931,-1.52608303,4.187014946,0.007344174,0.005683345,0.013986072,180,430.86,13,2,6
-0.137118689,-1.651050371,4.204921147,0.007904279,0.005982249,0.014639505,181,433.44,13,2,6
-0.155028837,-1.657997157,4.227127843,0.007871335,0.005901797,0.014387884,182,436.02,13,2,6
-0.184124272,-1.673387048,4.331024034,0.008079736,0.006092568,0.014872067,183,438.6,13,2,6
-0.217822156,-1.661746795,4.386878951,0.006726181,0.005113476,0.012510865,184,441.18,13,2,6
-0.230136711,-1.760361801,4.493236746,0.006019723,0.004513407,0.010997612,185,443.76,13,2,6
-0.269135445,-1.843013499,4.447477019,0.006888325,0.005094525,0.012362366,186,446.34,13,2,6
-0.271532031,-1.84864001,4.417480793,0.006444942,0.004730175,0.011450915,187,448.92,13,2,6
-0.287379259,-1.896523974,4.490370884,0.007474961,0.005403338,0.013015541,188,451.5,13,2,6
-0.348500053,-1.775911128,4.441495718,0.006313229,0.004633489,0.011215901,189,454.08,13,2,6
-0.430357315,-1.757640532,4.4619221,0.006677551,0.004920654,0.011926832,190,456.66,13,2,6
-0.437986109,-1.773971999,4.428811122,0.006169802,0.004393196,0.010529085,191,459.24,13,2,6
-0.265821723,-1.695753125,4.309301626,0.006227281,0.004381428,0.010456705,192,461.82,13,2,6
-0.208865432,-1.608159991,4.268452956,0.007082058,0.004872548,0.011535085,193,464.4,13,2,6
-0.185375389,-1.629644927,4.150871877,0.00621299,0.004311664,0.010239942,194,466.98,13,2,6
-0.116763387,-1.772604734,4.117840538,0.007986366,0.005573218,0.013262249,195,469.56,13,2,6
-0.103339369,-1.747536944,4.01170394,0.006776646,0.004685645,0.011112961,196,472.14,13,2,6
-0.03345509,-1.687751974,4.044856798,0.007756042,0.005295894,0.012501413,197,474.72,13,2,6
0.040539609,-1.625413086,4.014773214,0.007706612,0.005323639,0.012621037,198,477.3,13,2,6
0.036251091,-1.574652815,3.957426271,0.006817197,0.004780954,0.011396947,199,479.88,13,2,6
0.103636785,-1.47840953,3.941548214,0.008174835,0.005645405,0.013382334,200,482.46,13,2,6
0.035609117,-1.485745624,3.877906485,0.006525144,0.00456213,0.010864319,201,485.04,13,2,6
-0.012102496,-1.317058079,3.782303832,0.007404871,0.005160613,0.012275962,202,487.62,13,2,6
-0.148084482,-1.274292381,3.816992261,0.005673218,0.004060475,0.009749258,203,490.2,13,2,6
-0.196070499,-1.277425378,3.761966593,0.00560909,0.004085987,0.00986767,204,492.78,13,2,6
-0.230711937,-1.210889875,3.781291506,0.005179312,0.003742307,0.009017937,205,495.36,13,2,6
-0.291751661,-1.126806939,3.673961974,0.006501989,0.00456969,0.01090825,206,497.94,13,2,6
-0.236404577,-1.061214328,3.68722821,0.008775437,0.006209512,0.014862985,207,500.52,13,2,6
-0.265380143,-1.047738202,3.771416779,0.006653803,0.004734779,0.011346969,208,503.1,13,2,6
-0.114946501,-1.117165304,3.834255626,0.005626826,0.004169768,0.010126006,209,505.68,13,2,6
-0.009123782,-1.1024181,3.859756546,0.004372445,0.003159305,0.007613973,210,508.26,13,2,6
0.017109353,-1.124956224,3.878936929,0.00540356,0.003986077,0.00966586,211,510.84,13,2,6
0.073624864,-1.087983851,3.893042562,0.003584012,0.002655884,0.006449875,212,513.42,13,2,6
-0.028864283,-1.159990806,3.916319888,0.005726222,0.004268525,0.010382922,213,516,13,2,6
-0.178048969,-1.194003681,3.864798629,0.005834162,0.004476978,0.010982543,214,518.58,13,2,6
-0.311312218,-1.141205542,3.778436918,0.005840595,0.004561563,0.011245095,215,521.16,13,2,6
-0.299809528,-1.190408368,3.804445483,0.005443221,0.004303261,0.010642289,216,523.74,13,2,6
-0.358560994,-1.276460687,3.872681838,0.005026914,0.003852742,0.009448274,217,526.32,13,2,6
-0.438928435,-1.230942856,3.774356554,0.005306775,0.003989667,0.009729553,218,528.9,13,2,6
-0.431545846,-1.308754677,3.759406128,0.004401737,0.00331785,0.008097443,219,531.48,13,2,6
-0.370459448,-1.306307483,3.686448478,0.004363652,0.003452632,0.008540714,220,534.06,13,2,6
-0.274361319,-1.315817294,3.703468302,0.004393445,0.003638038,0.009101256,221,536.64,13,2,6
-0.162252968,-1.381454994,3.684997622,0.004211204,0.003571455,0.008982866,222,539.22,13,2,6
-0.124282826,-1.268823985,3.640377501,0.004329804,0.003518278,0.008763034,223,541.8,13,2,6
-0.04758323,-1.335569506,3.575487306,0.00505223,0.00396492,0.009785729,224,544.38,13,2,6
-0.179747047,-1.305239207,3.547868206,0.005740701,0.004563636,0.011301778,225,546.96,13,2,6
-0.061829024,-1.193706888,3.502945388,0.005791989,0.004472371,0.010985987,226,549.54,13,2,6
0.002323314,-1.182397587,3.498106495,0.00568759,0.004229625,0.010397481,227,552.12,13,2,6
-0.021733726,-1.187440717,3.410687611,0.005738915,0.004330239,0.010639467,228,554.7,13,2,6
0.036109466,-1.201332255,3.286554489,0.004999597,0.0037484,0.009133924,229,557.28,13,2,6
0.091565132,-1.207734411,3.442669147,0.004939125,0.003630199,0.008818033,230,559.86,13,2,6
-0.016718589,-1.215692083,3.277079029,0.005543117,0.004143426,0.010087815,231,562.44,13,2,6
-0.069187157,-1.291351656,3.249368914,0.005702723,0.004250798,0.010340221,232,565.02,13,2,6
-0.013352021,-1.113214497,3.397019162,0.006859059,0.004864478,0.011901402,233,567.6,13,2,6
-0.109346462,-0.915496718,3.442676441,0.00685366,0.004784128,0.011640313,234,570.18,13,2,6
-0.100510401,-0.895431164,3.336398551,0.005274864,0.003774438,0.009061418,235,572.76,13,2,6
-0.087699037,-0.918080935,3.389653515,0.005640296,0.003954944,0.00942839,236,575.34,13,2,6
-0.194400736,-1.000667264,3.415675831,0.005738914,0.004016709,0.009569088,237,577.92,13,2,6
-0.218696964,-1.059293146,3.528999175,0.009489519,0.006511288,0.015990369,238,580.5,13,2,6
-0.19618644,-1.07447978,3.428240075,0.009296825,0.006448431,0.015463418,239,583.08,13,2,6
-0.383614057,-0.995512369,3.463062828,0.005846977,0.004069984,0.009675982,240,585.66,13,2,6
-0.615283108,-1.059742054,3.548966899,0.004942491,0.003433956,0.008158761,241,588.24,13,2,6
-0.706648533,-1.086431086,3.518305867,0.00405382,0.002811245,0.006675219,242,590.82,13,2,6
-0.918109534,-1.130250601,3.494101157,0.005220139,0.003613605,0.00857446,243,593.4,13,2,6
-1.186166181,-1.172023769,3.399183606,0.005895358,0.004073687,0.00965947,244,595.98,13,2,6
-1.229282304,-1.139078759,3.305841706,0.004840068,0.003338136,0.007910958,245,598.56,13,2,6
-1.34586054,-1.14607253,3.287627647,0.004471211,0.003078503,0.007290168,246,601.14,13,2,6
-1.487555533,-1.267008127,3.233067426,0.004932461,0.003390071,0.008022695,247,603.72,13,2,6
-1.528886215,-1.296623887,3.234273658,0.00395693,0.002714868,0.00642039,248,606.3,13,2,6
-1.595579459,-1.404657923,3.114610013,0.005433661,0.003721426,0.008794842,249,608.88,13,2,6
-1.739668721,-1.337632346,3.033048051,0.005616085,0.003839668,0.009067971,250,611.46,13,2,6
-1.851198654,-1.527835159,3.041739538,0.005036933,0.003437671,0.008113494,251,614.04,13,2,6
-1.962241877,-1.468097576,3.069176948,0.004619012,0.003147145,0.007422419,252,616.62,13,2,6
-2.093975443,-1.417884748,2.93420931,0.005546701,0.003772576,0.008891826,253,619.2,13,2,6
-2.238161126,-1.349098687,3.042333367,0.004975518,0.003378511,0.007957052,254,621.78,13,2,6
-2.150250834,-1.47121145,2.991948295,0.005176089,0.003508626,0.008258393,255,624.36,13,2,6
-2.107497444,-1.449597885,2.950648542,0.004554406,0.003081907,0.007249325,256,626.94,13,2,6
-2.215640184,-1.495621713,2.851048726,0.005061415,0.003419254,0.008037389,257,629.52,13,2,6
-2.157183247,-1.639482235,2.981625991,0.004802288,0.003238832,0.007608201,258,632.1,13,2,6
-2.15503844,-1.796584762,3.046443774,0.003958347,0.002665156,0.00625648,259,634.68,13,2,6
-2.108120943,-1.771301578,3.055986708,0.006278947,0.004220717,0.009901342,260,637.26,13,2,6
-2.259292171,-1.867547909,3.058017298,0.004371218,0.002933461,0.006877106,261,639.84,13,2,6
-2.517392287,-1.867065821,3.043252314,0.006375218,0.004271186,0.010007134,262,642.42,13,2,6
-2.709282094,-1.879650829,3.036111057,0.004219052,0.002822115,0.006607417,263,645,13,2,6
-2.825384994,-1.778422444,2.876892372,0.003936639,0.002628956,0.006151225,264,647.58,13,2,6
-2.848534953,-1.81335622,2.821527059,0.004160662,0.002774091,0.006486609,265,650.16,13,2,6
-2.846718905,-1.785378517,2.863352977,0.004673517,0.003111066,0.007269833,266,652.74,13,2,6
-2.923903968,-1.930197648,2.96722129,0.003441877,0.002287676,0.005341965,267,655.32,13,2,6
-3.058625822,-1.747119083,2.849858412,0.005158457,0.003423173,0.007988466,268,657.9,13,2,6
-3.119063441,-1.738120935,2.680761414,0.004600462,0.003048192,0.007108683,269,660.48,13,2,6
-3.046278547,-1.702922695,2.645517329,0.005843047,0.003865481,0.009008699,270,663.06,13,2,6
-3.042187591,-1.590855082,2.607695438,0.005468808,0.003612346,0.008413457,271,665.64,13,2,6
-3.076110174,-1.528330711,2.626316599,0.005720752,0.003773025,0.008781854,272,668.22,13,2,6
-3.162862653,-1.571236179,2.703331684,0.006233052,0.004104696,0.009547704,273,670.8,13,2,6
-3.256218578,-1.594650047,2.770092447,0.004463892,0.002935168,0.006823195,274,673.38,13,2,6
-3.448025375,-1.422662432,2.761831644,0.003883881,0.002549172,0.005925134,275,675.96,13,2,6
-3.492855715,-1.380821157,2.769028118,0.005201463,0.003405301,0.007920761,276,678.54,13,2,6
-3.455149411,-1.258105261,2.866841371,0.005344983,0.003491059,0.008123188,277,681.12,13,2,6
-3.443419906,-1.218273324,3.040445958,0.005769506,0.003768649,0.008745738,278,683.7,13,2,6
-3.442557238,-1.303206496,3.037151179,0.004135581,0.002717065,0.006313966,279,686.28,13,2,6
-3.43806479,-1.305437907,3.156675572,0.005314655,0.003544675,0.008289264,280,688.86,13,2,6
-3.434222747,-1.470470555,3.094974856,0.004090706,0.002789974,0.006582838,281,691.44,13,2,6
-3.435578711,-1.477175059,3.09996679,0.003576164,0.002456808,0.005812513,282,694.02,13,2,6
-3.358510997,-1.533234242,3.165476472,0.002872398,0.001988802,0.00471895,283,696.6,13,2,6
-3.446820591,-1.34213709,3.30026621,0.002618566,0.001780769,0.004196847,284,699.18,13,2,6
-3.497777756,-1.323521045,3.266123092,0.002532256,0.001648151,0.003814101,285,701.76,13,2,6
-3.55096985,-1.316151826,3.259759913,0.002600684,0.001646012,0.00376083,286,704.34,13,2,6
-3.606654056,-1.398238563,3.299407164,0.002753672,0.001748848,0.004002561,287,706.92,13,2,6
-3.695200363,-1.364018444,3.267432501,0.002626873,0.001646367,0.003743875,288,709.5,13,2,6
-3.762088495,-1.563451054,3.209352445,0.003199014,0.001983348,0.004485704,289,712.08,13,2,6
-3.813407812,-1.527650623,3.125931795,0.003151577,0.001988339,0.004536314,290,714.66,13,2,6
-3.929797797,-1.448278363,2.943090636,0.005068635,0.003181831,0.007240901,291,717.24,13,2,6
-4.075299683,-1.384859911,2.980117473,0.005166604,0.003320491,0.00764138,292,719.82,13,2,6
-4.047143565,-1.358106864,2.96687157,0.005176781,0.003342948,0.007709912,293,722.4,13,2,6
-4.215496949,-1.34129784,2.842969134,0.00385964,0.002481853,0.005713337,294,724.98,13,2,6
-4.354855582,-1.354905947,2.774784548,0.004310261,0.002795939,0.006465072,295,727.56,13,2,6
-4.354594661,-1.353553293,2.835491413,0.004712442,0.002983636,0.006827506,296,730.14,13,2,6
-4.512810729,-1.344101921,2.7473079,0.004384482,0.002707492,0.006119982,297,732.72,13,2,6
-4.490755806,-1.202164309,2.912047217,0.004879266,0.003038124,0.006905793,298,735.3,13,2,6
-4.485062444,-1.319077682,3.041769307,0.004405618,0.002755169,0.006259084,299,737.88,13,2,6
-4.429580629,-1.224400133,3.115625902,0.004624878,0.002953619,0.006778346,300,740.46,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,1,743.04,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,2,745.62,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,3,748.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,4,750.78,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,5,753.36,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,6,755.94,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,7,758.52,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,8,761.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,9,763.68,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,10,766.26,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,11,768.84,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,12,771.42,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,13,0,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,14,2.58,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,15,5.16,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,16,7.74,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,17,10.32,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,18,12.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,19,15.48,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,20,18.06,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,21,20.64,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,22,23.22,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,23,25.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,24,28.38,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,25,30.96,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,33.54,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,27,36.12,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,28,38.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,29,41.28,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,30,43.86,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,31,46.44,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,32,49.02,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,33,51.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,34,54.18,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,35,56.76,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,59.34,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,37,61.92,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,64.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,39,67.08,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,40,69.66,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,41,72.24,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,42,74.82,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,43,77.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,44,79.98,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,45,82.56,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,85.14,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,87.72,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,90.3,14,2,6
-0.171614679,1.010285096,2.069622256,0.005740385,0.004099516,0.009954799,49,92.88,14,2,6
0.004398631,0.921210024,1.940038297,0.004351886,0.003180632,0.007835828,50,95.46,14,2,6
0.11371263,0.964189001,1.91161681,0.004959364,0.003639389,0.008835839,51,98.04,14,2,6
0.155825666,1.105148736,1.947135556,0.004848965,0.003534255,0.008597397,52,100.62,14,2,6
0.272626193,1.049872877,1.920167966,0.005951467,0.004444956,0.010832437,53,103.2,14,2,6
0.32589891,1.115488656,1.918898449,0.005681024,0.004215948,0.010245166,54,105.78,14,2,6
