Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.305216501,-2.426221058,-0.136115368,0.004257006,0.003115072,0.007534089,69,140.76,35,1,22
-1.270170361,-2.387317405,-0.248800231,0.00453316,0.003345921,0.008114314,70,142.83,35,1,22
-1.304700356,-2.339330922,-0.226535764,0.003722807,0.002774401,0.006748046,71,144.9,35,1,22
-1.294367504,-2.361921158,-0.275307468,0.004948198,0.0036574,0.0088738,72,146.97,35,1,22
-1.195590868,-2.360442034,-0.277696213,0.005276265,0.003845448,0.009288697,73,149.04,35,1,22
-1.119667054,-2.362146238,-0.293158826,0.004901368,0.003572004,0.008627613,74,151.11,35,1,22
-1.140228018,-2.480794968,-0.361333339,0.00488227,0.003501072,0.008411552,75,153.18,35,1,22
-1.133092581,-2.487896179,-0.47043083,0.005050975,0.003592309,0.008606266,76,155.25,35,1,22
-1.008375927,-2.479784972,-0.461596403,0.005257157,0.003739208,0.008957933,77,157.32,35,1,22
-0.970320368,-2.393962036,-0.507073201,0.006038602,0.004246506,0.010133095,78,159.39,35,1,22
-0.884469674,-2.367694986,-0.575941292,0.006931523,0.004831373,0.011493214,79,161.46,35,1,22
-0.858892305,-2.425567753,-0.60135213,0.006829301,0.004704745,0.01114275,80,163.53,35,1,22
-0.848074094,-2.38938958,-0.636864395,0.006001143,0.004149639,0.009841915,81,165.6,35,1,22
-0.892533572,-2.483637121,-0.700921043,0.006307177,0.004298143,0.010137555,82,167.67,35,1,22
-0.948811066,-2.475142111,-0.825156329,0.006938063,0.004775725,0.011307289,83,169.74,35,1,22
-0.920415551,-2.498096949,-0.788866509,0.006578528,0.004513057,0.010671779,84,171.81,35,1,22
-0.875437849,-2.516520122,-0.836629395,0.006378713,0.004367031,0.010318917,85,173.88,35,1,22
-0.833160093,-2.526245272,-1.035489864,0.007071392,0.004842477,0.011443619,86,175.95,35,1,22
-0.737448345,-2.557469251,-1.053387726,0.006645122,0.004640379,0.011046385,87,178.02,35,1,22
-0.616294817,-2.610152473,-1.003731503,0.006131424,0.004307321,0.010275408,88,180.09,35,1,22
-0.577779997,-2.566754956,-1.001049504,0.006808472,0.004756151,0.011322366,89,182.16,35,1,22
-0.463254265,-2.615393852,-0.887128361,0.006386564,0.004548214,0.010901324,90,184.23,35,1,22
-0.415156569,-2.632025935,-0.800287781,0.005585108,0.004056363,0.009786869,91,186.3,35,1,22
-0.355293813,-2.575795308,-0.809671347,0.006798452,0.004906268,0.011812238,92,188.37,35,1,22
-0.413118826,-2.660799572,-0.752070848,0.006171749,0.004435928,0.010663333,93,190.44,35,1,22
-0.34768365,-2.669173904,-0.663684784,0.006029912,0.00433895,0.010436315,94,192.51,35,1,22
-0.324099245,-2.595021932,-0.624747944,0.006166698,0.004503156,0.010880821,95,194.58,35,1,22
-0.211790292,-2.501352017,-0.62689444,0.005521491,0.004021538,0.009711439,96,196.65,35,1,22
-0.165613353,-2.445647147,-0.624674663,0.006223614,0.004559125,0.011029109,97,198.72,35,1,22
-0.157001522,-2.465954488,-0.667419447,0.00554266,0.004152452,0.010116715,98,200.79,35,1,22
-0.081426733,-2.525152256,-0.683381817,0.005205891,0.003996523,0.009805573,99,202.86,35,1,22
-0.012268823,-2.509913439,-0.720197711,0.006075881,0.004658179,0.011424643,100,204.93,35,1,22
0.012655023,-2.597581145,-0.739720381,0.004889307,0.003788116,0.009317771,101,207,35,1,22
0.075106358,-2.486814319,-0.779966949,0.005366657,0.004236606,0.010473857,102,209.07,35,1,22
0.010775326,-2.594930936,-0.842307494,0.004549902,0.003670747,0.009124664,103,211.14,35,1,22
0.019777338,-2.592252326,-0.657192519,0.004194242,0.003396816,0.008452137,104,213.21,35,1,22
0.067548391,-2.606235492,-0.713564684,0.004117302,0.00331155,0.008225743,105,215.28,35,1,22
0.0937927,-2.622230414,-0.617882306,0.004298871,0.00345075,0.008567588,106,217.35,35,1,22
0.107754227,-2.581186514,-0.509845406,0.00509963,0.004025769,0.009953102,107,219.42,35,1,22
0.148487514,-2.556807208,-0.575170527,0.005072418,0.003991238,0.009858855,108,221.49,35,1,22
0.121860234,-2.547233246,-0.586189898,0.004774727,0.00377693,0.009342565,109,223.56,35,1,22
0.17782608,-2.485792013,-0.609059823,0.005221107,0.004107216,0.010144569,110,225.63,35,1,22
0.117257133,-2.457127487,-0.607362233,0.004429027,0.003482811,0.00860204,111,227.7,35,1,22
0.045235385,-2.518422901,-0.62349812,0.005443669,0.004222903,0.010389732,112,229.77,35,1,22
0.009400103,-2.478502047,-0.60868172,0.005016986,0.003925839,0.009679502,113,231.84,35,1,22
-0.084126278,-2.46244342,-0.637108747,0.005509848,0.004392117,0.010885218,114,233.91,35,1,22
-0.234990321,-2.537673801,-0.589089327,0.003949544,0.003089338,0.007615775,115,235.98,35,1,22
-0.350510957,-2.500069078,-0.616827088,0.004034195,0.003113919,0.007650037,116,238.05,35,1,22
-0.348020727,-2.462996281,-0.672512809,0.004731812,0.003652252,0.00897454,117,240.12,35,1,22
-0.473590029,-2.478778921,-0.706518257,0.004382142,0.003430738,0.008463614,118,242.19,35,1,22
-0.540663234,-2.386001823,-0.649876184,0.004646145,0.003625885,0.00893662,119,244.26,35,1,22
-0.525057672,-2.245396525,-0.65571041,0.006030532,0.004783012,0.01183912,120,246.33,35,1,22
-0.578576347,-2.161649214,-0.664161953,0.006212685,0.004895422,0.012097104,121,248.4,35,1,22
-0.702967096,-2.179257137,-0.571373354,0.006545438,0.00509595,0.012551515,122,250.47,35,1,22
-0.795051608,-2.212374129,-0.565203615,0.005962639,0.004560345,0.011177232,123,252.54,35,1,22
-0.814452091,-2.189815173,-0.613864485,0.006613014,0.005042714,0.012348121,124,254.61,35,1,22
-0.856212437,-2.214024466,-0.687947843,0.006625179,0.005014464,0.012253195,125,256.68,35,1,22
-0.778959788,-2.293234141,-0.668292097,0.00798737,0.00586672,0.014204528,126,258.75,35,1,22
-0.746779419,-2.247525669,-0.643135873,0.006727879,0.004904451,0.011846331,127,260.82,35,1,22
-0.67973263,-2.215866905,-0.594632106,0.005988363,0.004352629,0.010500818,128,262.89,35,1,22
-0.626601961,-2.156680349,-0.595973658,0.00593381,0.004298622,0.010360656,129,264.96,35,1,22
-0.569072002,-2.223465397,-0.594081589,0.006587148,0.00476463,0.011475698,130,267.03,35,1,22
-0.429384539,-2.267684965,-0.575156817,0.006752924,0.004880825,0.011704413,131,269.1,35,1,22
-0.473149333,-2.297393571,-0.587376555,0.008165449,0.005900372,0.014078639,132,271.17,35,1,22
-0.43957138,-2.282216085,-0.602769096,0.007035425,0.005052496,0.012094124,133,273.24,35,1,22
-0.5041133,-2.34087316,-0.651634094,0.006960322,0.004997411,0.011994033,134,275.31,35,1,22
-0.522464248,-2.393721928,-0.609875492,0.007154674,0.005071962,0.012123226,135,277.38,35,1,22
-0.54240486,-2.399525315,-0.688039761,0.006997588,0.004915771,0.011725886,136,279.45,35,1,22
-0.612219093,-2.342195986,-0.786315751,0.007001785,0.004893965,0.011650132,137,281.52,35,1,22
-0.598146005,-2.343501494,-0.839396077,0.005608632,0.00394482,0.009410455,138,283.59,35,1,22
-0.618504762,-2.242926224,-0.957033409,0.005964296,0.00424507,0.010166493,139,285.66,35,1,22
-0.807361424,-2.250819748,-0.937701824,0.006141342,0.004333553,0.010363027,140,287.73,35,1,22
-0.897449607,-2.222103995,-0.976309221,0.006497205,0.004541526,0.01081495,141,289.8,35,1,22
-0.966844617,-2.195140379,-0.959432356,0.005845221,0.004111425,0.00983233,142,291.87,35,1,22
-1.032966562,-2.197580589,-0.963704537,0.005368505,0.003840401,0.009216277,143,293.94,35,1,22
-1.080451526,-2.09630255,-0.978841517,0.00406842,0.002904114,0.006967065,144,296.01,35,1,22
-1.16739423,-2.083660536,-0.979420724,0.004023361,0.00289495,0.00697257,145,298.08,35,1,22
-1.224872719,-2.112535393,-0.914548656,0.004669116,0.003358641,0.008090409,146,300.15,35,1,22
-1.323050225,-2.073866338,-0.977963695,0.003090479,0.002230344,0.005373619,147,302.22,35,1,22
-1.314644998,-2.04568471,-0.970235019,0.003037896,0.002219242,0.005367625,148,304.29,35,1,22
-1.36968759,-2.04343065,-0.967224174,0.003253549,0.002391804,0.005794596,149,306.36,35,1,22
-1.272668564,-2.055048654,-0.966028134,0.004157462,0.003016063,0.007280801,150,308.43,35,1,22
-1.210142109,-2.035878353,-0.99519621,0.003975773,0.002910824,0.007058121,151,310.5,35,1,22
-1.172778137,-2.07105756,-0.99917929,0.002919355,0.002124195,0.005147226,152,312.57,35,1,22
-1.105269681,-2.146942731,-1.083379027,0.003739256,0.002716292,0.006583327,153,314.64,35,1,22
-1.048688352,-2.145124242,-1.077935154,0.004048998,0.002939211,0.007139611,154,316.71,35,1,22
-1.070594118,-2.216384218,-1.064386413,0.003481482,0.002599346,0.006334662,155,318.78,35,1,22
-1.001726669,-2.179546403,-1.068541129,0.003340156,0.002448709,0.005945281,156,320.85,35,1,22
-0.98517121,-2.255927745,-1.053611357,0.003249559,0.002401106,0.005834058,157,322.92,35,1,22
-1.002279774,-2.310361134,-1.073777818,0.003720183,0.002755676,0.00669512,158,324.99,35,1,22
-0.996983887,-2.29068945,-1.079696359,0.004226708,0.003142725,0.007654358,159,327.06,35,1,22
-0.983641018,-2.331917249,-1.038095148,0.004024161,0.002951286,0.00714504,160,329.13,35,1,22
-0.981140471,-2.343682792,-1.074493365,0.004247849,0.003087752,0.007456908,161,331.2,35,1,22
-0.929802305,-2.377887996,-1.085756565,0.004382293,0.003170235,0.007639424,162,333.27,35,1,22
-0.946771477,-2.378259631,-1.155327525,0.003760603,0.002759404,0.006679762,163,335.34,35,1,22
-0.937464936,-2.372009455,-1.251324288,0.003796441,0.00280239,0.006795918,164,337.41,35,1,22
-0.959479068,-2.269848487,-1.244962126,0.003656744,0.002771789,0.006776384,165,339.48,35,1,22
-0.941206341,-2.324001864,-1.265989351,0.003999112,0.003027805,0.007397709,166,341.55,35,1,22
-0.993489271,-2.330107669,-1.263356933,0.004273538,0.003272318,0.008022192,167,343.62,35,1,22
-0.995371548,-2.271404341,-1.206046881,0.004527451,0.003414167,0.008333458,168,345.69,35,1,22
-1.006677286,-2.336959224,-1.165291513,0.003958525,0.002997887,0.007326995,169,347.76,35,1,22
-1.00530558,-2.321300759,-1.170451486,0.004373984,0.003298675,0.008052007,170,349.83,35,1,22
-0.925889202,-2.317779486,-1.123733502,0.005055385,0.003797455,0.0092585,171,351.9,35,1,22
-0.872096558,-2.380342777,-1.138141215,0.003939367,0.002985277,0.007296656,172,353.97,35,1,22
-0.899986891,-2.317245893,-1.156259744,0.005150256,0.003925802,0.009611754,173,356.04,35,1,22
-0.90455668,-2.335671771,-1.184225001,0.004357151,0.003284707,0.008016603,174,358.11,35,1,22
-0.893261728,-2.277346834,-1.161813485,0.005588088,0.004236066,0.010354593,175,360.18,35,1,22
-0.798677782,-2.277238885,-1.155719991,0.005618964,0.004253171,0.010392139,176,362.25,35,1,22
-0.740144265,-2.265404695,-1.160914898,0.006328475,0.004862859,0.011934367,177,364.32,35,1,22
-0.743518697,-2.219217361,-1.214737935,0.007101919,0.005477026,0.013456195,178,366.39,35,1,22
-0.73051544,-2.26417933,-1.206358831,0.007465982,0.005659058,0.013834539,179,368.46,35,1,22
-0.688693028,-2.286250214,-1.203747215,0.007504927,0.005736638,0.014058364,180,370.53,35,1,22
-0.691403465,-2.296221583,-1.194916873,0.007911155,0.006056121,0.014847562,181,372.6,35,1,22
-0.672799681,-2.287034536,-1.187046795,0.007652875,0.005980957,0.014747758,182,374.67,35,1,22
-0.673829949,-2.212341724,-1.158076951,0.006869333,0.005427002,0.013420493,183,376.74,35,1,22
-0.705317619,-2.232821933,-1.187266419,0.006890403,0.005435242,0.013435328,184,378.81,35,1,22
-0.748034004,-2.20078174,-1.119357552,0.006866654,0.005419266,0.013396483,185,380.88,35,1,22
-0.755727482,-2.120641619,-1.14470501,0.005801507,0.004599429,0.011383512,186,382.95,35,1,22
-0.680005184,-2.006668835,-1.120938796,0.006171123,0.005014732,0.012489312,187,385.02,35,1,22
-0.773774544,-1.921166199,-1.081856163,0.005026948,0.004157081,0.010396023,188,387.09,35,1,22
-0.918121697,-1.840613559,-1.020551181,0.004398419,0.003641024,0.009107994,189,389.16,35,1,22
-1.083074995,-1.910219127,-1.076954183,0.003278896,0.002717107,0.006798331,190,391.23,35,1,22
-1.251126612,-1.942140771,-1.051864951,0.003687541,0.003074795,0.007704574,191,393.3,35,1,22
-1.38698619,-1.939346947,-0.996109765,0.003846487,0.003256947,0.008189435,192,395.37,35,1,22
-1.500474764,-1.978506316,-0.965534002,0.004236728,0.003626098,0.009138448,193,397.44,35,1,22
-1.586722607,-1.834330158,-0.949722868,0.004393224,0.003741043,0.009417749,194,399.51,35,1,22
-1.669113868,-1.775214734,-0.926983355,0.005164786,0.004340762,0.010895568,195,401.58,35,1,22
-1.751578585,-1.823312946,-0.886174598,0.004679289,0.003896398,0.00976043,196,403.65,35,1,22
-1.826181097,-1.767390903,-0.829656834,0.004359875,0.003596664,0.008989832,197,405.72,35,1,22
-1.943073375,-1.77557875,-0.80951549,0.00513288,0.004194611,0.010460393,198,407.79,35,1,22
-2.028164618,-1.712699773,-0.795165382,0.004892944,0.003960518,0.009854113,199,409.86,35,1,22
-2.097207722,-1.720431125,-0.827620882,0.005326297,0.004270062,0.010598826,200,411.93,35,1,22
-2.162171092,-1.730741751,-0.793766755,0.00430259,0.003416158,0.008458714,201,414,35,1,22
-2.308369801,-1.745253808,-0.784307728,0.004830289,0.003798271,0.009380173,202,416.07,35,1,22
-2.396792128,-1.752226283,-0.810408605,0.004630627,0.00360592,0.008882052,203,418.14,35,1,22
-2.310461125,-1.718090594,-0.803412895,0.004981744,0.003841705,0.009437461,204,420.21,35,1,22
-2.430616129,-1.704035105,-0.766271001,0.004757699,0.003633211,0.008900781,205,422.28,35,1,22
-2.440927984,-1.695733944,-0.80607447,0.004245999,0.003210933,0.007843738,206,424.35,35,1,22
-2.440829371,-1.747520561,-0.770574988,0.004502555,0.003371771,0.008213165,207,426.42,35,1,22
-2.527034554,-1.71488539,-0.830959657,0.005003648,0.003710625,0.009011699,208,428.49,35,1,22
-2.669497164,-1.732777684,-0.93786165,0.004735375,0.003477595,0.008420242,209,430.56,35,1,22
-2.72892613,-1.727418522,-0.87424794,0.004689535,0.003410686,0.008232709,210,432.63,35,1,22
-2.809198966,-1.712312016,-0.901554242,0.004369207,0.003147276,0.007572397,211,434.7,35,1,22
-2.755359889,-1.738433458,-0.951827862,0.00459683,0.003279485,0.007865116,212,436.77,35,1,22
-2.811836423,-1.765801914,-1.032883667,0.004719775,0.003335079,0.007972436,213,438.84,35,1,22
-2.854654449,-1.764993207,-1.070629887,0.005037438,0.003525908,0.008400181,214,440.91,35,1,22
-2.950637589,-1.732315176,-1.065022631,0.005004216,0.003469908,0.008238038,215,442.98,35,1,22
-2.970431682,-1.77979249,-1.040415945,0.005646693,0.003878821,0.009177237,216,445.05,35,1,22
-3.043231716,-1.83295646,-0.959832322,0.006374366,0.004338593,0.010227823,217,447.12,35,1,22
-3.068885845,-1.815766026,-0.974573796,0.005434609,0.003665022,0.008609163,218,449.19,35,1,22
-3.191285591,-1.817595376,-0.984611657,0.006569696,0.004390367,0.010275487,219,451.26,35,1,22
-3.338317261,-1.849115227,-0.91632791,0.00681376,0.004512929,0.010522455,220,453.33,35,1,22
-3.566314338,-1.722920748,-0.877683784,0.007050416,0.004628229,0.010750818,221,455.4,35,1,22
-3.554797452,-1.744137429,-0.884467383,0.006111127,0.003976635,0.009201738,222,457.47,35,1,22
-3.523241362,-1.789059315,-0.965794576,0.005559426,0.003586402,0.008266612,223,459.54,35,1,22
-3.495068098,-1.760669281,-0.966759999,0.005182378,0.003314572,0.007610371,224,461.61,35,1,22
-3.534487663,-1.860299889,-1.008491834,0.005964932,0.003783081,0.008651433,225,463.68,35,1,22
-3.640045479,-1.920032878,-1.060892619,0.006248909,0.003930026,0.00895203,226,465.75,35,1,22
-3.675311189,-1.910396062,-0.9792202,0.007384343,0.004606163,0.010449664,227,467.82,35,1,22
-3.83468883,-1.910804246,-0.87693267,0.007149294,0.004546557,0.010411947,228,469.89,35,1,22
-3.915063033,-1.903997012,-0.886865738,0.005580893,0.003512625,0.008003543,229,471.96,35,1,22
-3.825296398,-1.920903848,-0.894086763,0.006411877,0.00401731,0.009133784,230,474.03,35,1,22
-3.807703474,-1.911597298,-0.968176847,0.006794418,0.004225299,0.009571204,231,476.1,35,1,22
-3.824688649,-1.929278107,-0.979146127,0.006577223,0.004040905,0.009096757,232,478.17,35,1,22
-3.805361385,-1.895767392,-0.930465199,0.00744968,0.004586045,0.010334477,233,480.24,35,1,22
-4.037445208,-1.879880751,-0.853990881,0.00594484,0.003670494,0.008283803,234,482.31,35,1,22
-4.192851559,-1.834631442,-0.86016504,0.005230933,0.003203698,0.007199414,235,484.38,35,1,22
-4.571904046,-1.713992604,-0.806282171,0.005229292,0.003194056,0.00716764,236,486.45,35,1,22
-4.585378985,-1.661728695,-0.816544326,0.007920242,0.00486612,0.010954445,237,488.52,35,1,22
-4.661981149,-1.635971834,-0.820239832,0.006884987,0.004224863,0.009504474,238,490.59,35,1,22
-4.889084447,-1.632864733,-0.969141416,0.007634602,0.004689734,0.010555666,239,492.66,35,1,22
-4.957327737,-1.638801361,-0.947097822,0.006545596,0.004056878,0.009173545,240,494.73,35,1,22
-4.935160293,-1.621110645,-0.91934574,0.007670824,0.004802961,0.010916135,241,496.8,35,1,22
-4.934545253,-1.596072272,-0.964744516,0.007310102,0.004574281,0.010393656,242,498.87,35,1,22
-5.01696746,-1.579366003,-0.871168281,0.007238548,0.004508045,0.01021904,243,500.94,35,1,22
-5.126685668,-1.551172218,-0.849472191,0.007196318,0.004492023,0.01019367,244,503.01,35,1,22
-5.2166618,-1.46472285,-0.872492915,0.007527677,0.004722878,0.010744464,245,505.08,35,1,22
-5.186594546,-1.5719161,-0.888815144,0.006876062,0.004313936,0.009814671,246,507.15,35,1,22
-5.316778986,-1.574834777,-0.837090156,0.007159353,0.004436427,0.010030393,247,509.22,35,1,22
-5.537522014,-1.537382744,-0.751994791,0.00899471,0.005538652,0.012481854,248,511.29,35,1,22
-5.747640935,-1.48673684,-0.654045408,0.010663417,0.006524309,0.014654482,249,513.36,35,1,22
-5.78067079,-1.466489165,-0.55258141,0.010112669,0.006223791,0.014023042,250,515.43,35,1,22
-5.561896651,-1.416847614,-0.471008839,0.00601276,0.003764803,0.008553892,251,517.5,35,1,22
-5.339117186,-1.409711403,-0.633377272,0.006826938,0.004224831,0.009543761,252,519.57,35,1,22
-5.318070953,-1.427466886,-0.599280996,0.008016947,0.005026562,0.011428905,253,521.64,35,1,22
-5.270935558,-1.467239884,-0.781429013,0.012411365,0.007722822,0.017498409,254,523.71,35,1,22
-5.572873515,-1.503177917,-0.758110451,0.008944905,0.005616591,0.012784192,255,525.78,35,1,22
-5.843502657,-1.472202028,-0.756565951,0.008447593,0.005312417,0.012099631,256,527.85,35,1,22
-5.979059724,-1.432651254,-0.871865092,0.007342751,0.004556546,0.010309526,257,529.92,35,1,22
-6.04911986,-1.338006179,-0.793858696,0.006738874,0.004211347,0.009562751,258,531.99,35,1,22
-6.15933571,-1.365690003,-0.698692825,0.007041126,0.004392315,0.009964241,259,534.06,35,1,22
-6.211066092,-1.330276797,-0.622640141,0.007258544,0.004506921,0.010201048,260,536.13,35,1,22
-6.265576273,-1.315755425,-0.657636736,0.006399452,0.003946101,0.008900554,261,538.2,35,1,22
-6.207110458,-1.309565481,-0.677485204,0.006117371,0.003793369,0.008580219,262,540.27,35,1,22
-6.208444761,-1.38691067,-0.755425467,0.00658491,0.004082717,0.009233766,263,542.34,35,1,22
-6.349853702,-1.393335936,-0.732032449,0.00716216,0.004483401,0.01018845,264,544.41,35,1,22
-6.423837926,-1.426630927,-0.72694145,0.00610524,0.003836287,0.008735034,265,546.48,35,1,22
-6.441876937,-1.398162164,-0.699330025,0.006976984,0.004405434,0.010054269,266,548.55,35,1,22
-6.489351091,-1.432278213,-0.676511506,0.006660347,0.004191311,0.009549138,267,550.62,35,1,22
-6.423154108,-1.461676786,-0.735493342,0.006518414,0.004094664,0.009320874,268,552.69,35,1,22
-6.444951289,-1.514749223,-0.718819969,0.006396923,0.003981352,0.009022707,269,554.76,35,1,22
-6.392228704,-1.465828797,-0.619715436,0.00624332,0.003867455,0.008742835,270,556.83,35,1,22
