Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-4.273616397,0.494415264,0.223486901,0.010493056,0.007891702,0.019247099,200,411.93,40,1,12
-4.376880109,0.498871777,0.30204502,0.010260432,0.007589657,0.018416915,201,414,40,1,12
-4.477210978,0.434711096,0.338477841,0.009578696,0.00722123,0.01762449,202,416.07,40,1,12
-4.503725059,0.387819998,0.263148654,0.008350646,0.006205443,0.015079331,203,418.14,40,1,12
-4.53933732,0.381369255,0.282008218,0.007951589,0.005949541,0.014488106,204,420.21,40,1,12
-4.52101193,0.353359377,0.17638173,0.007664429,0.005738441,0.013977957,205,422.28,40,1,12
-4.524399874,0.308345598,0.188004185,0.009003468,0.006863196,0.016804967,206,424.35,40,1,12
-4.544574966,0.356578177,0.209422838,0.007760942,0.005928027,0.014523843,207,426.42,40,1,12
-4.618472458,0.394696938,0.149933961,0.009315799,0.007133248,0.017488955,208,428.49,40,1,12
-4.715786079,0.394534226,0.198677219,0.008244487,0.006368168,0.015651559,209,430.56,40,1,12
-4.77439288,0.410182372,0.21554121,0.009602126,0.007385316,0.018129693,210,432.63,40,1,12
-4.815942864,0.401058513,0.168004416,0.008975608,0.006870625,0.016843806,211,434.7,40,1,12
-4.842018733,0.447337681,0.265599358,0.006217249,0.004881519,0.012052031,212,436.77,40,1,12
-4.892065552,0.400157878,0.286951483,0.006820852,0.005332706,0.013151104,213,438.84,40,1,12
-4.896595596,0.448966763,0.261285135,0.006667121,0.005098918,0.012498892,214,440.91,40,1,12
-4.874381781,0.426644991,0.216009015,0.007968653,0.005995033,0.014624834,215,442.98,40,1,12
-4.848793795,0.441992958,0.180870083,0.006796012,0.005198226,0.012740882,216,445.05,40,1,12
-4.957736022,0.426675161,0.302226292,0.006641277,0.005191862,0.012805924,217,447.12,40,1,12
-5.021021816,0.42672098,0.305293639,0.007193597,0.005585567,0.013748663,218,449.19,40,1,12
-5.014612962,0.447055817,0.334331047,0.008019005,0.006273621,0.015471566,219,451.26,40,1,12
-5.047977667,0.412481764,0.363199046,0.009379895,0.007381711,0.018233798,220,453.33,40,1,12
-5.002934748,0.430025422,0.394089391,0.009123529,0.007250106,0.017953938,221,455.4,40,1,12
-4.971981002,0.441063443,0.388141662,0.006788999,0.005485068,0.013640554,222,457.47,40,1,12
-4.953774909,0.462864693,0.357214798,0.006935881,0.005527704,0.013699115,223,459.54,40,1,12
-5.051805298,0.37213315,0.238195951,0.009551777,0.007552111,0.018679004,224,461.61,40,1,12
-5.056703434,0.337174377,0.309142937,0.008930808,0.00702633,0.017354249,225,463.68,40,1,12
-5.051107891,0.363750682,0.342775881,0.007723892,0.006021923,0.014837768,226,465.75,40,1,12
-5.117848607,0.467383901,0.372728733,0.008855325,0.006953756,0.017167748,227,467.82,40,1,12
-5.224927235,0.439157682,0.417748482,0.0089912,0.00708991,0.017522647,228,469.89,40,1,12
-5.290892163,0.402493285,0.317687938,0.011078616,0.008732754,0.021581087,229,471.96,40,1,12
-5.289327842,0.397991,0.348979506,0.009298288,0.007284211,0.01797197,230,474.03,40,1,12
-1.447425149,-3.311360478,0.566128135,0.013424621,0.009222779,0.022485149,1,0,41,1,12
-1.477123923,-3.39938602,0.584361351,0.012472875,0.008299733,0.019923123,2,2.07,41,1,12
-1.29335173,-3.374233826,0.306952996,0.010124706,0.006749534,0.015790546,3,4.14,41,1,12
-1.270031314,-3.392664887,0.575961701,0.013372957,0.008766997,0.021775373,4,6.21,41,1,12
-1.281455878,-3.360408619,0.56760703,0.012197734,0.008264665,0.019675536,5,8.28,41,1,12
-1.228014046,-3.428175989,0.630709188,0.012447687,0.008307832,0.01954244,6,10.35,41,1,12
-1.301795529,-3.43535371,0.535557199,0.011186163,0.00756499,0.017774135,7,12.42,41,1,12
-1.283175592,-3.566678119,0.565058462,0.007654575,0.005397131,0.012888061,8,14.49,41,1,12
-1.324321328,-3.626408756,0.507610828,0.007847515,0.005474489,0.013024187,9,16.56,41,1,12
-1.305917709,-3.641747908,0.520218473,0.009820218,0.006777981,0.016063681,10,18.63,41,1,12
-1.288963027,-3.673322002,0.54801053,0.009574169,0.006725019,0.016041794,11,20.7,41,1,12
-1.364957295,-3.700760352,0.536661353,0.008420907,0.006135863,0.014819,12,22.77,41,1,12
-1.458582146,-3.668097703,0.632925983,0.007191783,0.005379178,0.013097466,13,24.84,41,1,12
-1.411886207,-3.709489647,0.625686535,0.007554568,0.005711903,0.013952899,14,26.91,41,1,12
-1.500391099,-3.647318464,0.602482923,0.005879481,0.004515156,0.011079016,15,28.98,41,1,12
-1.42840208,-3.661441096,0.559163444,0.005554144,0.004350519,0.01073302,16,31.05,41,1,12
-1.396000215,-3.601765016,0.553138474,0.005605293,0.004404299,0.010875117,17,33.12,41,1,12
-1.310778019,-3.592214597,0.579531618,0.004755215,0.0037239,0.009186228,18,35.19,41,1,12
-1.251076849,-3.523315656,0.603411008,0.005344813,0.004243463,0.010506216,19,37.26,41,1,12
-1.182746583,-3.584617226,0.595246178,0.00640164,0.005163171,0.012835099,20,39.33,41,1,12
-1.137495979,-3.662414689,0.525631051,0.006431218,0.005121635,0.012691022,21,41.4,41,1,12
-0.977848978,-3.595668835,0.614103165,0.00971785,0.007751185,0.019214224,22,43.47,41,1,12
-0.854828407,-3.55637574,0.71871366,0.009874254,0.007755648,0.019148807,23,45.54,41,1,12
-0.758407235,-3.462376474,0.658411969,0.009360514,0.00743385,0.0184077,24,47.61,41,1,12
-0.676159957,-3.352388332,0.746218476,0.012498888,0.010075909,0.025044587,25,49.68,41,1,12
-0.588861473,-3.331029181,0.708069008,0.01163639,0.009685354,0.024257246,26,51.75,41,1,12
-0.622958937,-3.317258966,0.7391558,0.012577612,0.010263006,0.02558623,27,53.82,41,1,12
-0.613707358,-3.186471575,0.718336726,0.012960301,0.010500738,0.026132393,28,55.89,41,1,12
-0.577903498,-3.19046492,0.658487202,0.011905607,0.009606177,0.023880323,29,57.96,41,1,12
-0.4469514,-3.192737431,0.706380144,0.010286816,0.008270091,0.020540559,30,60.03,41,1,12
-0.376332541,-3.138907761,0.644394489,0.011913534,0.009863844,0.024675371,31,62.1,41,1,12
-0.324904713,-3.154820952,0.611049272,0.012127669,0.010541222,0.026654154,32,64.17,41,1,12
-0.314836119,-3.084507765,0.59282826,0.012596623,0.01082898,0.027318386,33,66.24,41,1,12
-0.3681743,-3.106791096,0.621140743,0.015383444,0.012949482,0.032516074,34,68.31,41,1,12
-0.377252775,-3.171961892,0.598495913,0.015224123,0.012777085,0.03206406,35,70.38,41,1,12
-0.34528481,-3.210440285,0.671272442,0.012997353,0.010970967,0.027563922,36,72.45,41,1,12
-0.32511083,-3.28486298,0.787867327,0.00937157,0.007853198,0.019699799,37,74.52,41,1,12
-0.317761935,-3.280306394,0.797396555,0.007423931,0.005808649,0.01432839,38,76.59,41,1,12
-0.152181915,-3.293865255,0.87326696,0.005755692,0.004529051,0.011189029,39,78.66,41,1,12
-0.293957205,-3.297623218,0.829661394,0.005923523,0.004687461,0.011598807,40,80.73,41,1,12
-0.313897767,-3.198907699,0.88772085,0.007156381,0.005573076,0.01373419,41,82.8,41,1,12
-0.397592796,-3.245267503,0.712342884,0.007673759,0.00605832,0.014984909,42,84.87,41,1,12
-0.445526387,-3.349927484,0.671153148,0.010197995,0.008174235,0.02028707,43,86.94,41,1,12
-0.487052279,-3.408714855,0.668528105,0.011671316,0.009132637,0.022525651,44,89.01,41,1,12
-0.443162928,-3.357582352,0.688077716,0.013949688,0.011114133,0.027541174,45,91.08,41,1,12
-0.404012801,-3.315778216,0.674138284,0.011433713,0.009048136,0.022384169,46,93.15,41,1,12
-0.298293422,-3.293397591,0.723194983,0.010598222,0.008130542,0.019945821,47,95.22,41,1,12
-0.451434133,-3.282655669,0.703504178,0.010420524,0.008042083,0.019762967,48,97.29,41,1,12
-0.469326504,-3.312661059,0.66696994,0.010611631,0.008176991,0.020085652,49,99.36,41,1,12
-0.579875907,-3.39807341,0.641405639,0.010250233,0.007781693,0.019025792,50,101.43,41,1,12
-0.473050657,-3.441734127,0.598585023,0.009218854,0.00689959,0.016799216,51,103.5,41,1,12
-0.453061773,-3.522143404,0.647380604,0.011323713,0.008357513,0.020265372,52,105.57,41,1,12
-0.427332244,-3.63118717,0.583106181,0.010844721,0.007722583,0.018505064,53,107.64,41,1,12
-0.450142273,-3.688750312,0.586770567,0.018201185,0.013000942,0.031193969,54,109.71,41,1,12
-0.432947678,-3.758699464,0.615685121,0.010725889,0.007603063,0.018196487,55,111.78,41,1,12
-0.42902979,-3.719829956,0.684361698,0.009736521,0.006890426,0.016481803,56,113.85,41,1,12
-0.454815735,-3.774708591,0.662649444,0.008899426,0.006183128,0.014715982,57,115.92,41,1,12
-0.429912979,-3.768887879,0.740733053,0.009878419,0.006799656,0.016125563,58,117.99,41,1,12
-0.438248453,-3.740373973,0.707537289,0.010831377,0.007242381,0.01702121,59,120.06,41,1,12
-0.409094544,-3.781085314,0.665771981,0.010340722,0.006936468,0.016308937,60,122.13,41,1,12
-0.454541458,-3.836854573,0.666810739,0.008811531,0.00601328,0.014208312,61,124.2,41,1,12
-0.464891628,-3.862298275,0.799466495,0.009113147,0.006155185,0.014479672,62,126.27,41,1,12
-0.457726035,-3.863382538,0.838223762,0.007428578,0.00500907,0.01177025,63,128.34,41,1,12
-0.449960353,-3.790880161,0.730246524,0.007695906,0.005207421,0.012249877,64,130.41,41,1,12
-0.451687711,-3.708239637,0.776901826,0.008923699,0.005993167,0.014055769,65,132.48,41,1,12
-0.538891383,-3.605257046,0.831762899,0.00936479,0.006384643,0.015062865,66,134.55,41,1,12
-0.503243332,-3.627451982,0.93403068,0.007783174,0.005458689,0.013013021,67,136.62,41,1,12
-0.519904431,-3.730267554,0.945659149,0.007360677,0.005106188,0.012124642,68,138.69,41,1,12
-0.518330801,-3.813123513,0.905751579,0.007920348,0.005497549,0.013057721,69,140.76,41,1,12
-0.573747725,-3.934119893,0.85194217,0.007964479,0.005506276,0.013059761,70,142.83,41,1,12
-0.678729034,-3.91773766,0.785122919,0.007734987,0.005265524,0.012414574,71,144.9,41,1,12
-0.669078436,-3.889177179,0.887295042,0.006167449,0.004195129,0.009887531,72,146.97,41,1,12
-0.606355529,-3.841382092,0.945782169,0.008097051,0.005436451,0.012747191,73,149.04,41,1,12
-0.645876586,-3.822928945,0.962624577,0.00945366,0.006368414,0.014952091,74,151.11,41,1,12
-0.790129812,-3.777900507,0.982884032,0.007666075,0.005205531,0.012261056,75,153.18,41,1,12
-0.777957069,-3.802679485,0.896072883,0.010561034,0.007246717,0.017136616,76,155.25,41,1,12
-0.819171325,-3.782835912,0.870253533,0.009360751,0.006487664,0.015399104,77,157.32,41,1,12
-0.753273134,-3.760222879,0.761246277,0.010670287,0.007467542,0.01779046,78,159.39,41,1,12
-0.781789656,-3.744381711,0.832503951,0.010012532,0.007020563,0.016735085,79,161.46,41,1,12
-0.768520473,-3.7323242,0.792530656,0.009085929,0.006314748,0.015006108,80,163.53,41,1,12
-0.764221524,-3.806820931,0.716325458,0.011610688,0.008047437,0.019102768,81,165.6,41,1,12
-0.864397257,-3.77299694,0.684040427,0.010490192,0.007188581,0.016991797,82,167.67,41,1,12
-0.887656282,-3.839446237,0.703791453,0.010770467,0.007399792,0.017508574,83,169.74,41,1,12
-0.897872415,-3.854148781,0.646938262,0.011565746,0.007846991,0.018475976,84,171.81,41,1,12
-0.969760271,-3.940292058,0.703100271,0.011031217,0.007311046,0.017053485,85,173.88,41,1,12
-0.982594787,-4.076521265,0.645808513,0.011272601,0.007381849,0.017130473,86,175.95,41,1,12
-1.017090989,-4.039877513,0.742489129,0.011884619,0.007810595,0.018152221,87,178.02,41,1,12
-0.985393172,-4.060775142,0.69849226,0.009043247,0.005891573,0.013641213,88,180.09,41,1,12
-1.07137057,-4.036309597,0.683025476,0.012148673,0.008103315,0.018951613,89,182.16,41,1,12
-1.10110109,-3.973610411,0.664110351,0.011146944,0.007386748,0.017227767,90,184.23,41,1,12
-1.221783369,-3.914113037,0.585187296,0.01514165,0.00993874,0.023087051,91,186.3,41,1,12
-1.252328021,-3.861018025,0.558656568,0.009735032,0.006484164,0.015154882,92,188.37,41,1,12
-1.35199719,-3.720880509,0.502863515,0.008968392,0.006030044,0.014147352,93,190.44,41,1,12
-1.298475925,-3.690748572,0.492539525,0.007062565,0.004760412,0.01118001,94,192.51,41,1,12
-1.339523301,-3.586721888,0.523043926,0.008782976,0.005966276,0.014054913,95,194.58,41,1,12
-1.396449858,-3.37126377,0.492786766,0.008867922,0.006078439,0.014369055,96,196.65,41,1,12
-1.415274244,-3.28471622,0.480908929,0.010640532,0.007221009,0.017004097,97,198.72,41,1,12
-1.444904256,-3.210920215,0.431055611,0.008357299,0.005683619,0.013394642,98,200.79,41,1,12
-1.491594926,-3.14189362,0.376617804,0.008083048,0.005454423,0.012816154,99,202.86,41,1,12
-1.435790084,-3.237621966,0.227672344,0.008754454,0.005783952,0.0134717,100,204.93,41,1,12
-1.433318698,-3.23346758,0.232313209,0.008105385,0.005524082,0.013029139,101,207,41,1,12
-1.376585728,-3.285438209,0.184481583,0.00667939,0.004576813,0.010817823,102,209.07,41,1,12
-1.327057181,-3.308614828,0.156568416,0.008502844,0.005928418,0.014103534,103,211.14,41,1,12
-1.327236026,-3.306092659,0.181326258,0.006826655,0.004709652,0.011160606,104,213.21,41,1,12
-1.253895852,-3.46436909,0.187876652,0.00685138,0.004770156,0.011341953,105,215.28,41,1,12
-1.180262758,-3.508770069,0.227256551,0.007246688,0.005100203,0.012173889,106,217.35,41,1,12
-1.185280203,-3.536268523,0.201873442,0.007725198,0.005590929,0.013472462,107,219.42,41,1,12
-1.10102859,-3.632586707,0.139078954,0.009114492,0.006583165,0.015854675,108,221.49,41,1,12
-1.040513498,-3.761657436,0.194033557,0.008605959,0.006114468,0.014643376,109,223.56,41,1,12
-1.090605354,-3.644458994,0.214129574,0.008057783,0.0057514,0.013795409,110,225.63,41,1,12
-1.258885369,-3.633446404,0.230723653,0.009113106,0.006580496,0.015846304,111,227.7,41,1,12
-1.257835617,-3.687334355,0.312905527,0.007332112,0.005357588,0.012950936,112,229.77,41,1,12
-1.127093779,-3.669528418,0.291632959,0.009068021,0.006748371,0.01640692,113,231.84,41,1,12
-1.17522054,-3.706686587,0.377885626,0.00846162,0.006154877,0.014856257,114,233.91,41,1,12
-1.103646145,-3.677120015,0.492567021,0.008480119,0.006339927,0.015435253,115,235.98,41,1,12
-1.022283611,-3.644773915,0.433652484,0.009369062,0.007190806,0.01764127,116,238.05,41,1,12
-0.89879146,-3.601383028,0.578511361,0.010262473,0.00801019,0.019743365,117,240.12,41,1,12
-0.957100982,-3.568638813,0.524763025,0.00765486,0.006067213,0.015016116,118,242.19,41,1,12
-0.898730783,-3.589065928,0.492636019,0.00676666,0.005458061,0.013569856,119,244.26,41,1,12
-0.917609479,-3.504955954,0.491548879,0.008642866,0.006845883,0.016945163,120,246.33,41,1,12
-0.869151495,-3.531582082,0.618058134,0.006804872,0.005581119,0.013948478,121,248.4,41,1,12
-0.943307241,-3.426088419,0.684151652,0.005631509,0.004635876,0.011587672,122,250.47,41,1,12
-1.004305905,-3.425508344,0.689182189,0.005222937,0.004220671,0.010500508,123,252.54,41,1,12
-1.059199204,-3.379667565,0.742041197,0.005183467,0.004069233,0.010049462,124,254.61,41,1,12
-1.115436369,-3.452214792,0.663310573,0.004483602,0.00353731,0.00874873,125,256.68,41,1,12
-1.160403303,-3.311897298,0.732445435,0.004492346,0.003576084,0.00886117,126,258.75,41,1,12
-1.320277696,-3.290577715,0.797349289,0.005829433,0.004521069,0.01112641,127,260.82,41,1,12
-1.38612706,-3.354612988,0.828859296,0.0042732,0.003310198,0.008144132,128,262.89,41,1,12
-1.58731261,-3.277086293,0.881673724,0.006353291,0.004909635,0.012068168,129,264.96,41,1,12
-1.62261253,-3.335944934,0.881051482,0.005077256,0.003919746,0.009633004,130,267.03,41,1,12
-1.657443945,-3.296644941,0.792376598,0.003902613,0.003023819,0.007438791,131,269.1,41,1,12
-1.554535624,-3.366604086,0.782933054,0.004160693,0.003162511,0.00773881,132,271.17,41,1,12
-1.584861232,-3.36444098,0.863867247,0.004695003,0.003635922,0.008943608,133,273.24,41,1,12
-1.475994359,-3.412764143,0.918494109,0.004058667,0.003065163,0.007486025,134,275.31,41,1,12
-1.335849841,-3.521663432,1.002250746,0.004199705,0.003275246,0.008070852,135,277.38,41,1,12
-1.367349908,-3.505269752,0.967128116,0.003742232,0.00298108,0.007387454,136,279.45,41,1,12
-1.366122749,-3.597164612,0.96796098,0.008095763,0.006488575,0.016104572,137,281.52,41,1,12
-1.23630818,-3.44250086,0.774067349,0.007042986,0.00557958,0.013805962,138,283.59,41,1,12
-1.229561939,-3.483434807,0.816832826,0.007861042,0.006301615,0.015640467,139,285.66,41,1,12
-1.103395843,-3.38029501,0.869787592,0.007295057,0.005848947,0.014517162,140,287.73,41,1,12
-0.981046209,-3.411421617,0.915415276,0.006128008,0.004887674,0.012115133,141,289.8,41,1,12
-1.14509277,-3.438501649,0.924248404,0.00692827,0.005675918,0.014163067,142,291.87,41,1,12
-1.022132399,-3.527908888,0.909853232,0.005114781,0.004258475,0.010666511,143,293.94,41,1,12
-1.018470239,-3.487042388,0.911119875,0.00610615,0.00508434,0.012735947,144,296.01,41,1,12
-1.007004765,-3.598626494,1.002895219,0.005671463,0.004813291,0.012108459,145,298.08,41,1,12
-1.091458611,-3.637616633,1.038456076,0.005747256,0.004853281,0.012194773,146,300.15,41,1,12
-1.169292929,-3.749146286,0.984883009,0.005764702,0.004843117,0.012156067,147,302.22,41,1,12
-1.264023157,-3.693749343,0.920360011,0.006140055,0.005132266,0.012867168,148,304.29,41,1,12
-1.466125196,-3.631694649,0.903999483,0.006623989,0.005508551,0.013793977,149,306.36,41,1,12
-1.684055555,-3.578715157,0.892647352,0.007614313,0.006299576,0.015755943,150,308.43,41,1,12
-1.828535876,-3.523412376,0.817120966,0.008369562,0.006888932,0.017209405,151,310.5,41,1,12
-1.94968471,-3.51349916,0.744434364,0.007693928,0.006299852,0.015719106,152,312.57,41,1,12
-2.03178047,-3.466033079,0.752443929,0.008614952,0.007017945,0.017487946,153,314.64,41,1,12
-2.216136674,-3.319788485,0.700688777,0.006237733,0.005054734,0.01258084,154,316.71,41,1,12
-2.224797996,-3.301026403,0.700196806,0.007868126,0.006343154,0.01576578,155,318.78,41,1,12
-2.085201639,-3.359632415,0.536695013,0.008745899,0.007012601,0.017412528,156,320.85,41,1,12
-2.049445841,-3.330051742,0.593769003,0.008642315,0.00689383,0.017093854,157,322.92,41,1,12
-2.223597604,-3.400967787,0.606017152,0.008075968,0.006408384,0.01586948,158,324.99,41,1,12
-2.461024021,-3.276520141,0.533085743,0.008449921,0.006668057,0.016499778,159,327.06,41,1,12
-2.838691378,-3.123138918,0.531707032,0.009768892,0.007667302,0.018955731,160,329.13,41,1,12
-2.957844146,-3.089700675,0.513613514,0.010624881,0.008297404,0.020476071,161,331.2,41,1,12
-2.899493806,-3.230441792,0.477379071,0.010122503,0.007863828,0.019379751,162,333.27,41,1,12
-3.059391191,-3.234787187,0.540814505,0.008502126,0.006569049,0.016175189,163,335.34,41,1,12
-3.237738498,-3.00816358,0.460852907,0.008137708,0.006254791,0.015378842,164,337.41,41,1,12
-3.253731833,-3.011279319,0.415360073,0.008616742,0.006588242,0.016180187,165,339.48,41,1,12
-3.244823445,-3.034838663,0.296814198,0.011967253,0.009098374,0.022332102,166,341.55,41,1,12
-3.28302485,-3.085140319,0.299247007,0.010643992,0.008045295,0.019740096,167,343.62,41,1,12
-3.438133088,-3.098331605,0.247592473,0.008744777,0.006581884,0.01609953,168,345.69,41,1,12
-3.494056427,-2.990826922,0.278131284,0.009191937,0.006871321,0.01683665,169,347.76,41,1,12
-3.53542551,-3.042124136,0.262252872,0.010013488,0.007454519,0.0182113,170,349.83,41,1,12
-3.572582326,-3.004123518,0.305145821,0.008974667,0.006645883,0.016209965,171,351.9,41,1,12
-3.65461871,-2.933082875,0.291527239,0.009442796,0.007072063,0.017365949,172,353.97,41,1,12
-3.841928054,-2.899233093,0.256772954,0.010508889,0.007663534,0.018572113,173,356.04,41,1,12
-3.854066427,-2.864021328,0.324441754,0.009347901,0.0070528,0.017281377,174,358.11,41,1,12
-3.945179061,-2.739391647,0.343068388,0.010836596,0.008259166,0.020268017,175,360.18,41,1,12
-4.076564056,-2.740808116,0.26122658,0.00977243,0.007209913,0.017496117,176,362.25,41,1,12
-4.18893128,-2.68591372,0.366423661,0.008220203,0.00621692,0.015205818,177,364.32,41,1,12
-4.236072477,-2.802325491,0.168306555,0.009271073,0.006798083,0.016465169,178,366.39,41,1,12
-4.272664356,-2.773671266,0.11938487,0.010199287,0.007461253,0.018063353,179,368.46,41,1,12
-4.395358,-2.725586988,0.142944847,0.010913469,0.008128988,0.019784231,180,370.53,41,1,12
-4.420989088,-2.786568449,0.073559452,0.009309259,0.006963027,0.016957041,181,372.6,41,1,12
-4.490882316,-2.754492092,0.138331867,0.010509485,0.007784649,0.018899608,182,374.67,41,1,12
-4.610782925,-2.632706275,0.194396581,0.012185521,0.009155493,0.02232288,183,376.74,41,1,12
-4.609937811,-2.643355067,0.28383721,0.012965267,0.010081636,0.024823557,184,378.81,41,1,12
-4.621831779,-2.62642571,0.153646519,0.011280798,0.008606129,0.021079438,185,380.88,41,1,12
-4.73962799,-2.541203073,0.216122303,0.010754541,0.008221461,0.020146357,186,382.95,41,1,12
-4.88447633,-2.519595442,0.160110391,0.010857972,0.008216847,0.020076383,187,385.02,41,1,12
-4.869444327,-2.557583067,0.222791882,0.007363394,0.005519964,0.013450059,188,387.09,41,1,12
-4.926647925,-2.548525946,0.211074882,0.010828064,0.008025462,0.019488941,189,389.16,41,1,12
-4.906487265,-2.57205936,0.246228982,0.009332539,0.007001826,0.017060471,190,391.23,41,1,12
-4.953949023,-2.53583418,0.079169907,0.008430449,0.006378463,0.015495631,191,393.3,41,1,12
-5.087172398,-2.503026175,0.279868826,0.007539344,0.005774717,0.014068934,192,395.37,41,1,12
-5.184940188,-2.330337545,0.178322514,0.010655573,0.008051322,0.019556223,193,397.44,41,1,12
-5.168191847,-2.376033715,0.187578066,0.01193505,0.009123608,0.021999565,194,399.51,41,1,12
-5.259559456,-2.406838119,0.19370634,0.009458225,0.007240426,0.017519916,195,401.58,41,1,12
-5.110348408,-2.355258494,0.088739506,0.007401521,0.005575961,0.013606187,196,403.65,41,1,12
-5.301795181,-2.43697645,0.202884492,0.006840321,0.005240093,0.012709546,197,405.72,41,1,12
-5.400401476,-2.346167125,0.186342847,0.006800606,0.005176557,0.012638526,198,407.79,41,1,12
-5.482688059,-2.374360485,0.179481234,0.005489944,0.004197173,0.010259604,199,409.86,41,1,12
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,41,1,12
-5.580903354,-2.224003241,0.131369224,0.005937076,0.004449027,0.010660761,201,414,41,1,12
-5.663802818,-2.275531451,0.239525382,0.004848867,0.003675444,0.008925431,202,416.07,41,1,12
-5.681806098,-2.313172074,0.268690502,0.005777052,0.004312833,0.010443432,203,418.14,41,1,12
-5.806718923,-2.275371728,0.295385884,0.007098333,0.00532785,0.012939742,204,420.21,41,1,12
-5.774488064,-2.271358725,0.106093525,0.00577732,0.004374177,0.010547784,205,422.28,41,1,12
-5.766952329,-2.373240263,0.207722411,0.005966425,0.004600946,0.011148158,206,424.35,41,1,12
