Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.523644142,1.228503526,-4.198771617,0.004410412,0.004046088,0.010289364,33,66.24,45,1,16
0.480277923,1.390735826,-4.071010453,0.004602773,0.004115195,0.010406949,34,68.31,45,1,16
0.384526386,1.463319777,-4.060315186,0.005982103,0.005329193,0.013409719,35,70.38,45,1,16
0.347792585,1.601818767,-4.03345622,0.005945475,0.005290287,0.013356545,36,72.45,45,1,16
0.187232519,1.650899559,-4.111586993,0.005975475,0.005483219,0.013901584,37,74.52,45,1,16
0.107569281,1.620756215,-4.021866442,0.004872989,0.00448183,0.011387108,38,76.59,45,1,16
0.07968196,1.590232364,-4.164220043,0.004784552,0.004486578,0.011390247,39,78.66,45,1,16
0.086816031,1.573221245,-4.221014113,0.005921263,0.005544837,0.014219128,40,80.73,45,1,16
-0.000224318,1.503218063,-4.355954296,0.006223646,0.005849007,0.014953602,41,82.8,45,1,16
0.049863021,1.396366085,-4.517776772,0.006093036,0.005648658,0.014460766,42,84.87,45,1,16
0.04996044,1.337039325,-4.527161545,0.00654932,0.006087404,0.015590775,43,86.94,45,1,16
0.166561882,1.348780782,-4.653604968,0.005924612,0.005400842,0.013783503,44,89.01,45,1,16
0.207207969,1.354719666,-4.637556099,0.00740603,0.006816671,0.01742723,45,91.08,45,1,16
0.201609674,1.339716563,-4.582818526,0.00904305,0.008232601,0.021004809,46,93.15,45,1,16
0.270268765,1.242790352,-4.592717069,0.007878203,0.007131442,0.018175431,47,95.22,45,1,16
0.310537065,1.341905191,-4.532432975,0.008443557,0.007485206,0.019001511,48,97.29,45,1,16
0.289323299,1.383587506,-4.627040206,0.009661254,0.0085014,0.021548306,49,99.36,45,1,16
0.097585447,1.439418789,-4.609060283,0.00960964,0.008588862,0.021838563,50,101.43,45,1,16
-0.05993501,1.506076177,-4.643330262,0.011018224,0.010176533,0.026032127,51,103.5,45,1,16
0.038639793,1.45080625,-4.699529932,0.008318634,0.007708589,0.019730707,52,105.57,45,1,16
0.064543239,1.465001064,-4.70600276,0.008796812,0.008237661,0.021124865,53,107.64,45,1,16
0.079826899,1.559176936,-4.690951696,0.008156193,0.007733387,0.019874714,54,109.71,45,1,16
0.057524971,1.493970647,-4.752291004,0.007842615,0.007467657,0.019204734,55,111.78,45,1,16
0.143505173,1.51125648,-4.615286326,0.006017032,0.005744693,0.014779373,56,113.85,45,1,16
0.105583209,1.328860154,-4.554404933,0.007452022,0.007085021,0.018216145,57,115.92,45,1,16
0.150392357,1.29401273,-4.428802208,0.005450803,0.005189388,0.013345274,58,117.99,45,1,16
0.268843666,1.475053858,-4.182436557,0.006300202,0.006017112,0.015483582,59,120.06,45,1,16
0.384971318,1.455730462,-4.116184622,0.005585183,0.00524192,0.013449168,60,122.13,45,1,16
0.519712723,1.355750792,-3.871334397,0.005464992,0.005032767,0.012888985,61,124.2,45,1,16
0.538977127,1.399016759,-3.704237586,0.005811967,0.005316716,0.013591866,62,126.27,45,1,16
0.631905187,1.396617893,-3.694721055,0.008211498,0.007446974,0.019019026,63,128.34,45,1,16
0.698823175,1.4731001,-3.613338062,0.007168254,0.006515046,0.016643248,64,130.41,45,1,16
0.779335334,1.554987362,-3.599721859,0.005989226,0.005463958,0.013948752,65,132.48,45,1,16
0.854753241,1.661750552,-3.5478422,0.005247702,0.00487244,0.012477068,66,134.55,45,1,16
0.755205416,1.720698888,-3.556428496,0.005824475,0.005512677,0.014163726,67,136.62,45,1,16
0.746412176,1.737360675,-3.715971392,0.006226796,0.005841557,0.014985254,68,138.69,45,1,16
0.781464655,1.775736317,-3.79803718,0.006519032,0.006008465,0.015365008,69,140.76,45,1,16
0.759805189,1.809425333,-3.905549553,0.006712773,0.006261569,0.016047198,70,142.83,45,1,16
0.765650107,1.836853154,-4.008306734,0.007146297,0.006699231,0.017182478,71,144.9,45,1,16
0.834938098,1.847407868,-4.075203055,0.006413249,0.005919976,0.015142962,72,146.97,45,1,16
0.917546835,1.795494269,-4.174811567,0.006455224,0.005950697,0.015217876,73,149.04,45,1,16
0.956065715,1.753524447,-4.205237533,0.005448929,0.004991941,0.01275172,74,151.11,45,1,16
0.978123328,1.781909172,-4.238826281,0.005467613,0.004978647,0.012704072,75,153.18,45,1,16
0.935952869,1.780501345,-4.246200831,0.005568797,0.005156232,0.013197232,76,155.25,45,1,16
0.951371013,1.710167941,-4.281845984,0.005724919,0.005281828,0.013508564,77,157.32,45,1,16
0.958827642,1.6655659,-4.209898076,0.005014387,0.004622291,0.011820559,78,159.39,45,1,16
0.988188913,1.666679926,-4.230412626,0.005523073,0.005118939,0.013102889,79,161.46,45,1,16
0.950936395,1.652000289,-4.108182362,0.006682177,0.00616337,0.015763282,80,163.53,45,1,16
0.943347866,1.656746379,-3.9498579,0.005060897,0.004710502,0.01206628,81,165.6,45,1,16
0.930382421,1.624793574,-3.8332692,0.00346816,0.003273595,0.008406725,82,167.67,45,1,16
0.985886213,1.672953613,-3.674871244,0.004398639,0.00420876,0.010832654,83,169.74,45,1,16
0.909315027,1.669188572,-3.568417288,0.006305444,0.006058286,0.01560422,84,171.81,45,1,16
0.883278701,1.606728526,-3.483839857,0.00532579,0.005070584,0.013040473,85,173.88,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,86,175.95,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,87,178.02,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,88,180.09,45,1,16
1.008454569,1.558072892,-3.301444947,0.003946668,0.003724091,0.009563258,89,182.16,45,1,16
1.168210037,1.478332651,-3.312554046,0.004366787,0.004155752,0.010686438,90,184.23,45,1,16
1.186403538,1.487060201,-3.251066317,0.003687039,0.003565683,0.009193361,91,186.3,45,1,16
1.318517996,1.498552957,-3.201339372,0.003620654,0.003497983,0.009017034,92,188.37,45,1,16
1.327597059,1.459426295,-3.212511284,0.004714965,0.004526278,0.011656513,93,190.44,45,1,16
1.324539622,1.519839606,-3.295833703,0.004914968,0.004757898,0.012269543,94,192.51,45,1,16
1.318803454,1.487500473,-3.278453059,0.00626947,0.006032879,0.015541269,95,194.58,45,1,16
1.179265183,1.59949504,-3.335344367,0.004742245,0.004587662,0.011822252,96,196.65,45,1,16
1.166576093,1.642501556,-3.522979772,0.00441214,0.004246749,0.010947759,97,198.72,45,1,16
1.139139773,1.743535288,-3.585928055,0.004538892,0.004404013,0.011397546,98,200.79,45,1,16
1.139794736,1.816360451,-3.690312118,0.005075484,0.004900074,0.012642394,99,202.86,45,1,16
1.151306948,1.814745352,-3.686554449,0.006738427,0.006477459,0.016685457,100,204.93,45,1,16
1.139831177,1.816022456,-3.759861359,0.007103647,0.006756019,0.017372757,101,207,45,1,16
1.048528091,1.885094548,-3.789141765,0.006209612,0.005813487,0.014908679,102,209.07,45,1,16
0.915515887,1.928468343,-3.695533272,0.006517249,0.005932561,0.015138286,103,211.14,45,1,16
0.792017767,1.826743655,-3.538562627,0.005774805,0.005192694,0.013217416,104,213.21,45,1,16
0.586172174,1.768596557,-3.51002753,0.0072145,0.006488279,0.016516027,105,215.28,45,1,16
0.647462617,1.696981409,-3.531297427,0.006661945,0.005825339,0.014747243,106,217.35,45,1,16
0.518696711,1.685580921,-3.471721186,0.007651076,0.006770311,0.017180574,107,219.42,45,1,16
0.458757931,1.693281874,-3.383658523,0.007145682,0.006423375,0.016351053,108,221.49,45,1,16
0.374765725,1.692819208,-3.366808526,0.008150173,0.007162029,0.01815091,109,223.56,45,1,16
0.384500974,1.681477489,-3.296430132,0.007906777,0.00687891,0.017396572,110,225.63,45,1,16
0.331271985,1.722094813,-3.224455282,0.006891232,0.006090254,0.015452794,111,227.7,45,1,16
0.338383864,1.705427632,-3.145329123,0.005152864,0.004675537,0.011922674,112,229.77,45,1,16
0.24301735,1.648310062,-3.043230844,0.005854442,0.00519729,0.013196531,113,231.84,45,1,16
0.242402221,1.715569466,-3.037998571,0.00580396,0.005070591,0.01283387,114,233.91,45,1,16
0.164723652,1.744113479,-3.063703635,0.005436759,0.004828145,0.012260073,115,235.98,45,1,16
0.23498408,1.803276107,-3.053513043,0.004559705,0.0040244,0.010205614,116,238.05,45,1,16
0.315529513,1.867176682,-3.04533331,0.004535946,0.004001498,0.010141372,117,240.12,45,1,16
0.370936772,1.883596208,-3.108717099,0.004593435,0.004180452,0.010644937,118,242.19,45,1,16
0.370787271,1.973005688,-3.022393514,0.005318035,0.004897235,0.012462271,119,244.26,45,1,16
0.422658805,1.94349124,-3.005034682,0.005701624,0.005271008,0.013474098,120,246.33,45,1,16
0.60198816,1.923663346,-2.961746313,0.006206532,0.005794386,0.014858168,121,248.4,45,1,16
0.878236997,1.861021263,-2.990798473,0.008974451,0.00827227,0.021156629,122,250.47,45,1,16
1.049667046,1.789242161,-2.980054725,0.006067881,0.005603471,0.014333963,123,252.54,45,1,16
1.170796387,1.830692949,-3.004560853,0.005491256,0.005056349,0.012928185,124,254.61,45,1,16
1.296684871,1.70223839,-2.936208207,0.006511894,0.005872426,0.014972606,125,256.68,45,1,16
1.32476168,1.656768899,-2.904779443,0.005178638,0.004633939,0.011846664,126,258.75,45,1,16
1.359598423,1.656992042,-2.870297722,0.004167385,0.003708323,0.009457842,127,260.82,45,1,16
1.502888078,1.664226122,-2.924626816,0.004137641,0.003660659,0.009309233,128,262.89,45,1,16
1.611056406,1.551719037,-2.887688104,0.003195583,0.002807106,0.00711837,129,264.96,45,1,16
1.669116629,1.465231141,-2.89354803,0.002925893,0.00259314,0.006582629,130,267.03,45,1,16
1.786633648,1.481717977,-2.874057614,0.003062804,0.002682009,0.006791612,131,269.1,45,1,16
1.940970734,1.383426746,-2.810975275,0.002367545,0.002087463,0.005293401,132,271.17,45,1,16
1.99448186,1.411071343,-2.716141361,0.002074322,0.001806243,0.004568503,133,273.24,45,1,16
2.095137048,1.398565167,-2.734381168,0.001847675,0.001611822,0.004078481,134,275.31,45,1,16
2.159127069,1.422005414,-2.741703157,0.001972702,0.001726343,0.004371222,135,277.38,45,1,16
2.177722851,1.359449511,-2.771812711,0.002064999,0.001843784,0.004687282,136,279.45,45,1,16
2.251499703,1.285093613,-2.717779185,0.002158794,0.001929949,0.004907406,137,281.52,45,1,16
2.323977967,1.2972602,-2.755066446,0.002001428,0.001837588,0.004695818,138,283.59,45,1,16
2.371823829,1.335109647,-2.728317919,0.001941737,0.001780691,0.004549599,139,285.66,45,1,16
2.432291734,1.279858046,-2.608854386,0.001755518,0.001611163,0.004116992,140,287.73,45,1,16
2.594920426,1.280808767,-2.657206022,0.002128062,0.001939308,0.004948845,141,289.8,45,1,16
2.702233415,1.301451146,-2.603077764,0.001949711,0.001763771,0.004494713,142,291.87,45,1,16
2.815278796,1.483619821,-2.542103986,0.001956422,0.001756568,0.004470084,143,293.94,45,1,16
2.943351371,1.505975095,-2.501214546,0.001727494,0.001539132,0.003910858,144,296.01,45,1,16
3.042187899,1.290940675,-2.546827005,0.001934501,0.001710038,0.00433855,145,298.08,45,1,16
3.055197475,1.362200059,-2.564079052,0.001944669,0.001705285,0.004319509,146,300.15,45,1,16
3.032583465,1.328283289,-2.509139169,0.001779102,0.001547382,0.003912996,147,302.22,45,1,16
3.067518171,1.349671416,-2.563607642,0.002180165,0.001880425,0.004747019,148,304.29,45,1,16
3.013221058,1.364769751,-2.583619961,0.002027894,0.001734445,0.004370446,149,306.36,45,1,16
3.018450061,1.409297771,-2.568462965,0.002135153,0.001810582,0.004554083,150,308.43,45,1,16
3.017850739,1.342993856,-2.692174343,0.004976706,0.004183847,0.010502801,151,310.5,45,1,16
2.880042161,1.38379201,-2.593139147,0.004440012,0.003700057,0.009270482,152,312.57,45,1,16
2.984462834,1.415525646,-2.573590969,0.004628718,0.003823419,0.009559734,153,314.64,45,1,16
2.95638178,1.480597199,-2.450519782,0.004526066,0.003705616,0.009245413,154,316.71,45,1,16
2.913087421,1.572792441,-2.40431983,0.005194425,0.004214831,0.010492932,155,318.78,45,1,16
3.0996812,1.624459298,-2.418958553,0.004410073,0.003546322,0.008809319,156,320.85,45,1,16
3.346675109,1.571415248,-2.37921935,0.003606125,0.002873872,0.007122403,157,322.92,45,1,16
3.522866545,1.687137327,-2.201811536,0.002992361,0.002363211,0.005842958,158,324.99,45,1,16
3.598363913,1.766038083,-2.126850298,0.003290771,0.002575328,0.006352199,159,327.06,45,1,16
3.683951497,1.786289269,-2.129337874,0.003660153,0.00283838,0.006983956,160,329.13,45,1,16
3.750210233,1.814263587,-2.13046157,0.003554647,0.002731612,0.006704417,161,331.2,45,1,16
3.875522924,1.788714444,-2.067595673,0.003734246,0.002843638,0.006961298,162,333.27,45,1,16
3.98460211,1.880329132,-1.867683728,0.004448393,0.003357085,0.008195778,163,335.34,45,1,16
4.15107858,1.735139677,-1.911328637,0.004084456,0.003054537,0.007437538,164,337.41,45,1,16
4.273185648,1.543332742,-1.946311886,0.004130989,0.003061643,0.007433957,165,339.48,45,1,16
4.264312956,1.457179179,-1.973173815,0.003632484,0.002667909,0.006460226,166,341.55,45,1,16
4.273886209,1.313432524,-2.019247393,0.003988553,0.002902917,0.007010585,167,343.62,45,1,16
4.159325864,1.194919338,-2.105484778,0.003959893,0.00284406,0.006899587,168,345.69,45,1,16
4.120461974,1.128443477,-2.116099526,0.004387012,0.003095681,0.007597759,169,347.76,45,1,16
4.221993546,1.086420732,-2.275641249,0.003675908,0.002592907,0.00625509,170,349.83,45,1,16
4.207877872,0.990123098,-2.278822384,0.004581147,0.00321513,0.007684464,171,351.9,45,1,16
4.193026903,0.81114958,-2.339426998,0.004920622,0.003427035,0.008152806,172,353.97,45,1,16
4.1239898,0.923395596,-2.303206924,0.005134637,0.00354598,0.008407213,173,356.04,45,1,16
4.077283623,0.980280709,-2.29133547,0.005560244,0.003851919,0.009142456,174,358.11,45,1,16
4.125947599,0.969139984,-2.413250714,0.005419391,0.003849441,0.009219271,175,360.18,45,1,16
4.009386635,1.013235263,-2.31497442,0.005037561,0.003645439,0.008784811,176,362.25,45,1,16
4.065686114,1.077306517,-2.45869657,0.004732154,0.003571873,0.00872119,177,364.32,45,1,16
4.255127554,0.9484278,-2.429382796,0.004166341,0.003170215,0.007759469,178,366.39,45,1,16
4.417449261,0.870908761,-2.277075049,0.003424193,0.002617955,0.006426149,179,368.46,45,1,16
4.540077561,0.858266852,-2.176547005,0.003101828,0.002383375,0.005895388,180,370.53,45,1,16
4.721100385,0.754448775,-2.199620534,0.003877748,0.003028542,0.007496262,181,372.6,45,1,16
4.818182552,0.789926867,-2.061969104,0.003899334,0.002998843,0.007395936,182,374.67,45,1,16
4.91539858,0.772513942,-2.139005816,0.004332611,0.003335102,0.008201925,183,376.74,45,1,16
5.017631574,0.705900141,-2.124148173,0.003640315,0.002793202,0.006871607,184,378.81,45,1,16
5.077833303,0.661934378,-2.166172476,0.003985267,0.003092206,0.007624892,185,380.88,45,1,16
5.094275067,0.68392308,-2.061226588,0.003823083,0.003000993,0.00742658,186,382.95,45,1,16
5.173281717,0.753791854,-1.951899165,0.005430774,0.004249424,0.010495956,187,385.02,45,1,16
5.098883332,0.81483213,-2.074123251,0.004714849,0.003875341,0.009688583,188,387.09,45,1,16
5.077805625,0.840564793,-2.123301621,0.005172857,0.004343724,0.010915139,189,389.16,45,1,16
5.054504248,0.846655398,-2.210476418,0.005261799,0.0045312,0.011475844,190,391.23,45,1,16
5.018644287,0.858119771,-2.292109165,0.004236881,0.003738305,0.009509012,191,393.3,45,1,16
4.945142757,0.921157015,-2.270000301,0.004301471,0.003741723,0.009501815,192,395.37,45,1,16
4.904229111,0.957349045,-2.36892221,0.003684933,0.003211357,0.008174105,193,397.44,45,1,16
4.885568442,0.951345231,-2.393480598,0.004132123,0.003616703,0.009136233,194,399.51,45,1,16
4.940607003,0.92062809,-2.383161451,0.003866739,0.00331482,0.008317964,195,401.58,45,1,16
4.97828653,0.890254222,-2.276522762,0.003971174,0.003371954,0.008494063,196,403.65,45,1,16
5.112395789,0.865129688,-2.320870616,0.004616432,0.00389508,0.009814771,197,405.72,45,1,16
5.282006223,0.800976989,-2.270239795,0.003771734,0.003170838,0.007969883,198,407.79,45,1,16
5.36471291,0.812978337,-2.153226305,0.003582417,0.003070603,0.007816273,199,409.86,45,1,16
5.441683899,0.841316651,-1.99551147,0.004663605,0.003928578,0.00988174,200,411.93,45,1,16
5.513919283,0.950685785,-1.997549373,0.004936661,0.004218565,0.01064977,201,414,45,1,16
5.578147593,0.94313026,-2.101460747,0.004189071,0.00356859,0.008999363,202,416.07,45,1,16
5.64624826,0.9054331,-2.119938061,0.004163182,0.003514382,0.008848092,203,418.14,45,1,16
5.697727978,0.969595068,-2.100366164,0.004491041,0.003751526,0.009413726,204,420.21,45,1,16
5.735214192,0.893115748,-2.147165311,0.004770838,0.004037054,0.010170704,205,422.28,45,1,16
5.670732092,0.775402412,-2.117377083,0.00433278,0.003759928,0.009516318,206,424.35,45,1,16
5.796776688,0.745019876,-2.02648837,0.003506465,0.003004567,0.007579015,207,426.42,45,1,16
5.772524414,0.751588627,-2.125599823,0.004130526,0.003575741,0.009036327,208,428.49,45,1,16
5.782276996,0.764854907,-2.137798039,0.00359141,0.003150672,0.00799317,209,430.56,45,1,16
5.799500021,0.843892478,-2.148768432,0.004183789,0.003654558,0.009264843,210,432.63,45,1,16
5.878494925,0.805604358,-2.18924357,0.003501562,0.003104233,0.007890938,211,434.7,45,1,16
5.795464452,0.912953708,-2.136461326,0.003453978,0.003034868,0.007707331,212,436.77,45,1,16
5.694964009,0.919815456,-2.178334015,0.004191858,0.00374583,0.009551932,213,438.84,45,1,16
5.674542736,0.782903583,-2.156150287,0.003992848,0.003566914,0.009080484,214,440.91,45,1,16
5.616161883,0.835492695,-2.227714496,0.004388942,0.003921022,0.009980301,215,442.98,45,1,16
5.617562965,0.752409882,-2.359266792,0.003983866,0.003617377,0.009239978,216,445.05,45,1,16
5.655976037,0.769787682,-2.174370607,0.004099619,0.003650167,0.009314467,217,447.12,45,1,16
5.724668887,0.812711881,-2.078684397,0.003836573,0.00340175,0.008665191,218,449.19,45,1,16
5.927504201,0.75364362,-2.158032655,0.004112911,0.003690319,0.009430522,219,451.26,45,1,16
5.943065965,0.746517226,-2.079080588,0.004455257,0.003986967,0.010154629,220,453.33,45,1,16
6.046931191,0.809342052,-2.124120791,0.004067256,0.003679365,0.009388562,221,455.4,45,1,16
6.154516355,0.818064382,-2.073103907,0.003663926,0.003295127,0.008417203,222,457.47,45,1,16
6.17425756,0.761223073,-2.132522573,0.006049935,0.005436125,0.013838596,223,459.54,45,1,16
6.178208923,0.737718898,-2.14290362,0.004355653,0.003945036,0.010056333,224,461.61,45,1,16
6.17965554,0.742613813,-2.083454286,0.005524687,0.004986049,0.012699892,225,463.68,45,1,16
6.251462734,0.712436341,-2.262825321,0.003862801,0.003516555,0.008972105,226,465.75,45,1,16
6.177061349,0.693252046,-2.220306757,0.004706388,0.004307484,0.011001612,227,467.82,45,1,16
6.176790799,0.754395234,-2.231032069,0.005837962,0.005386637,0.013777575,228,469.89,45,1,16
6.137477184,0.752268935,-2.329387511,0.00490338,0.004542482,0.011632919,229,471.96,45,1,16
6.14705089,0.758167304,-2.414966954,0.004398254,0.004019722,0.010272197,230,474.03,45,1,16
6.01351966,0.787415727,-2.349312807,0.00635295,0.005849847,0.01497334,231,476.1,45,1,16
6.118542299,0.713415962,-2.417092906,0.005506474,0.00503149,0.012853575,232,478.17,45,1,16
6.173362163,0.611624483,-2.238642122,0.004106975,0.003694474,0.009415484,233,480.24,45,1,16
6.257717532,0.603971664,-2.202147833,0.003840927,0.003473119,0.008863069,234,482.31,45,1,16
6.333951462,0.680878289,-2.190784859,0.005020842,0.004550433,0.011606992,235,484.38,45,1,16
6.354188367,0.717061314,-2.112382953,0.005322291,0.004799618,0.012224823,236,486.45,45,1,16
6.497670446,0.649380103,-2.069238577,0.004757309,0.004248843,0.010804461,237,488.52,45,1,16
6.499074625,0.628372941,-2.137765725,0.005265909,0.004686167,0.011932072,238,490.59,45,1,16
6.552132517,0.648548047,-2.160747096,0.005795703,0.005138498,0.013058835,239,492.66,45,1,16
6.531522582,0.583187012,-2.153124292,0.005611843,0.004956353,0.012583492,240,494.73,45,1,16
6.560814899,0.650909095,-2.122824476,0.005076767,0.004505417,0.01144093,241,496.8,45,1,16
6.698479855,0.57524604,-2.082349241,0.004728076,0.004178024,0.010599558,242,498.87,45,1,16
6.701352424,0.587008098,-2.131508051,0.005184857,0.00466335,0.011871513,243,500.94,45,1,16
6.617197933,0.59384507,-2.21111416,0.005377675,0.004937811,0.012618921,244,503.01,45,1,16
6.607500592,0.615909769,-2.263643486,0.005718477,0.005288479,0.013531024,245,505.08,45,1,16
6.536803601,0.740814855,-2.320503693,0.006064179,0.005565337,0.014223143,246,507.15,45,1,16
6.603426907,0.747889652,-2.290235875,0.005266583,0.004818191,0.012321101,247,509.22,45,1,16
