Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.08527074,-3.813679836,-0.700421115,0.006607309,0.005461607,0.01368516,98,200.79,12,1,11
-0.013306199,-3.737689631,-0.633579214,0.008729135,0.007028075,0.017683809,99,202.86,12,1,11
-0.01524706,-3.797279113,-0.671945175,0.006182922,0.0049095,0.012421037,100,204.93,12,1,11
0.009712797,-3.885252124,-0.655854669,0.006252084,0.004948313,0.012408363,101,207,12,1,11
0.000403623,-3.867550318,-0.636265981,0.006904554,0.005652256,0.014396386,102,209.07,12,1,11
-0.035283258,-3.695832867,-0.533175476,0.006161457,0.005010305,0.01263381,103,211.14,12,1,11
-0.079895596,-3.589414527,-0.521916825,0.004985623,0.004243274,0.010756868,104,213.21,12,1,11
-0.14085158,-3.53972507,-0.416446906,0.005896027,0.005138981,0.013008543,105,215.28,12,1,11
-0.127489786,-3.503640927,-0.386702574,0.006463855,0.005545845,0.013985446,106,217.35,12,1,11
-0.149073855,-3.467916647,-0.363775103,0.006651062,0.005545776,0.013904364,107,219.42,12,1,11
-0.197687617,-3.391051352,-0.439432076,0.007497223,0.006194869,0.015496477,108,221.49,12,1,11
-0.267102188,-3.29383232,-0.380526984,0.009069673,0.007459713,0.018648484,109,223.56,12,1,11
-0.320793872,-3.170028001,-0.414298988,0.009883998,0.008083532,0.020169828,110,225.63,12,1,11
-0.425111363,-3.121823523,-0.386792541,0.009542059,0.007875,0.019694811,111,227.7,12,1,11
-0.413318139,-3.091061903,-0.371668783,0.008946374,0.007450468,0.018675732,112,229.77,12,1,11
-0.471539771,-3.045684854,-0.289074816,0.010577953,0.008805652,0.022070331,113,231.84,12,1,11
-0.552699505,-3.114520422,-0.305254434,0.010897277,0.008932681,0.022382705,114,233.91,12,1,11
-0.509323291,-3.15241637,-0.243495981,0.009935882,0.00807711,0.020192782,115,235.98,12,1,11
-0.557634135,-3.148299274,-0.25255508,0.007750763,0.0063868,0.016010705,116,238.05,12,1,11
-0.476435611,-3.146232479,-0.12716858,0.008850942,0.007151472,0.017973045,117,240.12,12,1,11
-0.393765326,-3.18571768,-0.195547526,0.007591486,0.00627502,0.015757779,118,242.19,12,1,11
-0.292677569,-3.099412875,-0.148670832,0.009266732,0.007727664,0.019504624,119,244.26,12,1,11
-0.217985503,-3.141374152,-0.197158044,0.008758529,0.007361636,0.018520932,120,246.33,12,1,11
-0.102554494,-3.284982835,-0.320112454,0.006459687,0.005580045,0.014095634,121,248.4,12,1,11
0.00187352,-3.25103511,-0.212506654,0.007361815,0.006441024,0.016311432,122,250.47,12,1,11
0.152334686,-3.373485989,-0.242169109,0.006248296,0.005419199,0.013703863,123,252.54,12,1,11
0.148935676,-3.437043377,-0.224710527,0.00526737,0.004566361,0.011557199,124,254.61,12,1,11
0.167596494,-3.475488824,-0.310667235,0.00548547,0.004776849,0.012154621,125,256.68,12,1,11
0.163543746,-3.470366918,-0.277262201,0.003723187,0.003247922,0.008256138,126,258.75,12,1,11
0.234887435,-3.507564773,-0.220876453,0.004687925,0.004187742,0.010693498,127,260.82,12,1,11
0.27814564,-3.422638222,-0.216106042,0.005767409,0.005125626,0.013045057,128,262.89,12,1,11
0.304731451,-3.342305164,-0.274660531,0.007114596,0.006244651,0.015826684,129,264.96,12,1,11
0.402629177,-3.327229134,-0.298367567,0.006415785,0.005579196,0.014112858,130,267.03,12,1,11
0.452584428,-3.34172894,-0.266030623,0.006240622,0.005321952,0.013406794,131,269.1,12,1,11
0.501577008,-3.303421555,-0.310810916,0.009210905,0.007937291,0.020035524,132,271.17,12,1,11
0.522034994,-3.375515534,-0.289342913,0.006806812,0.005947092,0.015071911,133,273.24,12,1,11
0.608594123,-3.451437526,-0.342165772,0.007319659,0.006570762,0.016758326,134,275.31,12,1,11
0.684602003,-3.326910561,-0.302371926,0.005392752,0.004815591,0.012272235,135,277.38,12,1,11
0.62894745,-3.271560751,-0.346832391,0.0069111,0.006170955,0.015711134,136,279.45,12,1,11
0.668548103,-3.330186875,-0.380482366,0.005091867,0.004591776,0.011705101,137,281.52,12,1,11
0.750600977,-3.306939334,-0.32722611,0.006319783,0.005840218,0.014963711,138,283.59,12,1,11
0.817223353,-3.226219317,-0.228353087,0.005878294,0.005473041,0.014051228,139,285.66,12,1,11
0.913150061,-3.18502645,-0.175491558,0.00607508,0.005725556,0.014728497,140,287.73,12,1,11
1.039329931,-3.153099152,-0.191235338,0.00559652,0.005290152,0.013593539,141,289.8,12,1,11
1.143446954,-3.201708284,-0.190388987,0.006222946,0.005897706,0.015164542,142,291.87,12,1,11
1.120217156,-3.222211872,-0.208663512,0.004530376,0.004305051,0.011073884,143,293.94,12,1,11
1.181042188,-3.196518545,-0.119970467,0.004807098,0.004577935,0.011785777,144,296.01,12,1,11
1.23963001,-3.312365727,-0.115575555,0.005298351,0.005060323,0.013025773,145,298.08,12,1,11
1.265451658,-3.36961614,-0.135989767,0.005702659,0.005461703,0.014060332,146,300.15,12,1,11
1.237790972,-3.514907236,-0.168508094,0.006650158,0.006385126,0.016443532,147,302.22,12,1,11
1.14472176,-3.610307581,-0.224314909,0.0066056,0.006357616,0.016378558,148,304.29,12,1,11
1.059243943,-3.585415649,-0.313940674,0.006639933,0.006405824,0.016509993,149,306.36,12,1,11
0.989312852,-3.61694144,-0.232190847,0.008210736,0.007939349,0.020469753,150,308.43,12,1,11
0.976940442,-3.57633932,-0.184303422,0.008156603,0.007904408,0.020386415,151,310.5,12,1,11
1.284031503,-3.518812113,-0.240400638,0.008206502,0.007970044,0.02056309,152,312.57,12,1,11
1.651274732,-3.35941074,-0.108827562,0.00707584,0.006886695,0.017774883,153,314.64,12,1,11
1.857179723,-3.11372059,-0.125245504,0.008929455,0.00870911,0.022484528,154,316.71,12,1,11
2.317444617,-3.050028376,-0.160018355,0.006229363,0.006087185,0.015720809,155,318.78,12,1,11
2.421075726,-3.133167032,-0.154600178,0.007796957,0.007633469,0.019720617,156,320.85,12,1,11
2.391753929,-3.161168353,-0.183265589,0.008174327,0.008017847,0.020718327,157,322.92,12,1,11
2.395186538,-3.171769452,-0.29459962,0.009558699,0.009392084,0.024275353,158,324.99,12,1,11
2.455629096,-3.062306411,-0.302725857,0.00827558,0.008144876,0.021057362,159,327.06,12,1,11
2.494914601,-3.024350272,-0.281904729,0.008094354,0.007979408,0.020634181,160,329.13,12,1,11
2.834207805,-2.941795078,-0.384098157,0.00597971,0.005903857,0.015271699,161,331.2,12,1,11
3.073461145,-2.877108044,-0.249275755,0.005275431,0.005215636,0.013494702,162,333.27,12,1,11
3.223375379,-2.756089364,-0.178710146,0.005642311,0.00558595,0.01446646,163,335.34,12,1,11
3.165357279,-2.899676181,-0.166390005,0.006850258,0.006790897,0.01760943,164,337.41,12,1,11
3.131185282,-2.976445735,-0.238839948,0.003985697,0.00395711,0.010273368,165,339.48,12,1,11
3.038054038,-3.050961488,-0.201496606,0.00511741,0.005099341,0.013275665,166,341.55,12,1,11
3.04596954,-2.990773653,-0.258546433,0.004257398,0.0042498,0.011067239,167,343.62,12,1,11
3.192018995,-2.974528416,-0.21399524,0.005042589,0.005041249,0.013084583,168,345.69,12,1,11
3.282447676,-2.937743763,-0.250214196,0.004263058,0.004261774,0.011053667,169,347.76,12,1,11
3.401489763,-3.065421336,-0.298400746,0.003998742,0.003997015,0.010364615,170,349.83,12,1,11
3.393735214,-2.922330942,-0.222932736,0.004746472,0.004745787,0.012301881,171,351.9,12,1,11
3.52340432,-2.894744038,-0.428029667,0.004605959,0.004605177,0.011935257,172,353.97,12,1,11
3.601110646,-2.948412796,-0.32395677,0.006362837,0.00635354,0.016462478,173,356.04,12,1,11
3.714412877,-2.763040183,-0.24932224,0.004272728,0.004269873,0.011064864,174,358.11,12,1,11
3.785711173,-2.700729291,-0.238932023,0.004750741,0.00474938,0.012309374,175,360.18,12,1,11
3.818329602,-2.72579242,-0.241005573,0.004229363,0.004226572,0.010966492,176,362.25,12,1,11
3.854712492,-2.631337568,-0.281771373,0.004782343,0.004777282,0.012451567,177,364.32,12,1,11
3.995733271,-2.738547661,-0.217499845,0.006325946,0.006311871,0.016580612,178,366.39,12,1,11
4.112990236,-2.738326546,-0.309436116,0.00463147,0.004626748,0.012119216,179,368.46,12,1,11
4.07213248,-2.7790972,-0.329458574,0.005749884,0.005735356,0.015353586,180,370.53,12,1,11
4.124110023,-2.782191677,-0.269386116,0.006363338,0.006331387,0.016874718,181,372.6,12,1,11
4.104052791,-2.847353782,-0.271697014,0.007325942,0.0072882,0.019096032,182,374.67,12,1,11
4.141933576,-2.795714811,-0.270804069,0.007084022,0.00702112,0.018292314,183,376.74,12,1,11
4.121895664,-2.801199105,-0.348706513,0.007673308,0.007561221,0.019611121,184,378.81,12,1,11
4.149379066,-2.74381695,-0.115637578,0.006303723,0.006252262,0.016230962,185,380.88,12,1,11
4.18509235,-2.697052709,-0.109528446,0.006063864,0.006033374,0.015691593,186,382.95,12,1,11
4.256999036,-2.74507058,-0.140061689,0.006748698,0.00669988,0.017378913,187,385.02,12,1,11
4.248526031,-2.767666324,-0.162844637,0.005027424,0.004975791,0.012902764,188,387.09,12,1,11
4.230002148,-2.781084195,-0.162146932,0.005068829,0.004980464,0.012891814,189,389.16,12,1,11
4.231100422,-2.893065224,-0.244369998,0.004646842,0.004452431,0.011471026,190,391.23,12,1,11
4.307693804,-2.71984135,-0.169764989,0.005050256,0.004913819,0.012699087,191,393.3,12,1,11
4.354537041,-2.790587227,-0.114314401,0.006618374,0.006492238,0.016781114,192,395.37,12,1,11
4.422355227,-2.712952347,-0.042006902,0.007167835,0.007076237,0.018333505,193,397.44,12,1,11
4.508760628,-2.651713624,-0.016938974,0.007516668,0.007444429,0.019277532,194,399.51,12,1,11
4.460338858,-2.698360385,-0.095901064,0.008328225,0.00822513,0.021304447,195,401.58,12,1,11
4.410842635,-2.644192317,-0.079854856,0.007406189,0.007299032,0.01888217,196,403.65,12,1,11
4.281133137,-2.694451814,-0.117737087,0.007476888,0.007332878,0.018960528,197,405.72,12,1,11
4.282472413,-2.663120911,-0.039580436,0.007880827,0.007716723,0.019946634,198,407.79,12,1,11
4.052968958,-2.836677994,-0.138910493,0.007681595,0.007411982,0.019104369,199,409.86,12,1,11
3.943384379,-2.753318061,-0.218037537,0.008855707,0.008325068,0.02137209,200,411.93,12,1,11
3.884617442,-2.639856498,-0.018540538,0.007684212,0.007193319,0.018559483,201,414,12,1,11
3.689146377,-2.712741062,-0.036904208,0.005506539,0.005212995,0.013411032,202,416.07,12,1,11
3.469133827,-2.675710494,-0.134593116,0.008110972,0.007401742,0.0190114,203,418.14,12,1,11
3.356068916,-2.75211955,-0.109059622,0.006572099,0.00608162,0.015570534,204,420.21,12,1,11
3.219365659,-2.738726419,-0.162521317,0.005102091,0.004666304,0.01192691,205,422.28,12,1,11
2.996546377,-2.906098342,-0.08118964,0.00612977,0.005666116,0.014489928,206,424.35,12,1,11
2.768861187,-2.888817453,-0.258169051,0.007044123,0.006397633,0.016319037,207,426.42,12,1,11
2.612579915,-2.770790292,-0.179826719,0.006177454,0.005787589,0.014846086,208,428.49,12,1,11
2.432823031,-2.735912143,-0.093003712,0.005325604,0.005020395,0.012897764,209,430.56,12,1,11
2.293393446,-2.731016366,-0.05406277,0.006839689,0.006515236,0.016754323,210,432.63,12,1,11
2.125941098,-2.691535823,-0.082633325,0.006749313,0.006255251,0.016263851,211,434.7,12,1,11
1.863691676,-2.806067092,-0.082036267,0.009266209,0.008538583,0.021940279,212,436.77,12,1,11
1.590377204,-2.81709285,-0.059592199,0.006523215,0.005955591,0.015205557,213,438.84,12,1,11
1.352394473,-2.74975581,0.003381423,0.007057645,0.006433697,0.016420596,214,440.91,12,1,11
1.20753529,-2.724669818,-0.160343952,0.009532219,0.008294731,0.021058317,215,442.98,12,1,11
0.947668107,-2.678820953,0.081558421,0.00940528,0.008184168,0.020702415,216,445.05,12,1,11
0.625802749,-2.805184614,-0.115156414,0.007447022,0.007010378,0.018461059,217,447.12,12,1,11
0.468903775,-2.768761059,0.022461075,0.0056436,0.005554758,0.014367564,218,449.19,12,1,11
0.276908176,-2.670578212,-0.041921107,0.005742036,0.005614067,0.014501113,219,451.26,12,1,11
0.088879164,-2.700707778,-0.118952169,0.005744863,0.005790662,0.015043083,220,453.33,12,1,11
-0.082578828,-2.761302507,-0.148151578,0.005905022,0.005822638,0.015064548,221,455.4,12,1,11
-0.230561569,-2.772941344,-0.154616275,0.005407099,0.005287326,0.013663697,222,457.47,12,1,11
-0.276712764,-2.896175082,-0.186412512,0.005390993,0.005369084,0.013882995,223,459.54,12,1,11
-0.256049066,-2.843786179,-0.175017961,0.005078091,0.005005024,0.012953259,224,461.61,12,1,11
-0.212273884,-2.769144207,-0.114608122,0.005915866,0.005746469,0.014828903,225,463.68,12,1,11
-0.227049207,-2.677464247,-0.130235921,0.007140155,0.006887751,0.017761577,226,465.75,12,1,11
-0.239188347,-2.585710075,-0.19726468,0.006482619,0.006380659,0.016509266,227,467.82,12,1,11
-0.214593399,-2.585494015,-0.256914629,0.004285318,0.004204053,0.010873628,228,469.89,12,1,11
-0.241887512,-2.601514005,-0.300648232,0.005963558,0.005901501,0.015553278,229,471.96,12,1,11
-0.247402849,-2.529226155,-0.089038847,0.005018436,0.005011501,0.013151191,230,474.03,12,1,11
-0.389987939,-2.173736573,0.647199895,0.00783054,0.007805043,0.020216811,1,0,13,1,11
-0.508151348,-2.117490124,0.610331151,0.006628629,0.006607407,0.017115821,2,2.07,13,1,11
-0.542020164,-2.036457318,0.6623029,0.005641094,0.005605471,0.014513371,3,4.14,13,1,11
-0.665547191,-1.873547072,0.621424265,0.004984085,0.004940874,0.012788869,4,6.21,13,1,11
-0.793088313,-1.775987829,0.534927921,0.006458278,0.006388121,0.016528064,5,8.28,13,1,11
-0.838305561,-1.737645242,0.569232307,0.00396712,0.003962318,0.010266772,6,10.35,13,1,11
-1.024339537,-1.765241094,0.58103876,0.006202082,0.006179171,0.016005494,7,12.42,13,1,11
-1.035845891,-1.834618612,0.489169828,0.006390799,0.006356321,0.016460535,8,14.49,13,1,11
-1.098308394,-1.816828544,0.461553049,0.006346897,0.006303743,0.016321704,9,16.56,13,1,11
-1.12027598,-1.811469487,0.531436525,0.005917462,0.005915727,0.01533253,10,18.63,13,1,11
-1.093028093,-1.770630593,0.508721236,0.005927614,0.005927476,0.015364408,11,20.7,13,1,11
-1.054483894,-1.775065929,0.635829084,0.00585161,0.005849252,0.015157738,12,22.77,13,1,11
-1.041653007,-1.717515203,0.679189183,0.006286231,0.006285636,0.016290073,13,24.84,13,1,11
-1.080023399,-1.764583263,0.719846133,0.006572603,0.006572836,0.017034097,14,26.91,13,1,11
-1.084256673,-1.827262332,0.738602031,0.006505397,0.006502375,0.01685114,15,28.98,13,1,11
-1.120308079,-1.836477286,0.707409312,0.006301234,0.00629777,0.016319843,16,31.05,13,1,11
-1.02717575,-1.765142251,0.718066218,0.007786739,0.007741186,0.020044783,17,33.12,13,1,11
-0.995473846,-1.829235962,0.798173952,0.008211195,0.008174694,0.021172418,18,35.19,13,1,11
-0.906795652,-1.861765509,0.831988365,0.008325389,0.008281015,0.021444868,19,37.26,13,1,11
-0.791984539,-1.887974641,0.782997355,0.009440071,0.009357385,0.024219965,20,39.33,13,1,11
-0.685852814,-1.847668269,0.860683388,0.010137482,0.010037823,0.025975614,21,41.4,13,1,11
-0.632653736,-1.862331475,0.85453368,0.008210063,0.008159587,0.021127197,22,43.47,13,1,11
-0.467281104,-1.857484729,0.921886495,0.008457276,0.008379847,0.021687787,23,45.54,13,1,11
-0.379122608,-1.820785772,0.947261869,0.009815666,0.009751036,0.025244987,24,47.61,13,1,11
-0.280456107,-1.938086568,0.898396033,0.00888365,0.00881751,0.022827072,25,49.68,13,1,11
-0.088750008,-1.967093656,1.041458816,0.009181308,0.0091603,0.023731842,26,51.75,13,1,11
-0.003935682,-2.067408916,1.01023027,0.006804618,0.006785189,0.017576716,27,53.82,13,1,11
0.128530229,-2.217164553,1.038192128,0.006973992,0.006933909,0.01794481,28,55.89,13,1,11
0.163117395,-2.221612118,1.014703041,0.006853898,0.006822086,0.017628066,29,57.96,13,1,11
0.18410068,-2.241766319,1.014402298,0.006072268,0.006098997,0.015733934,30,60.03,13,1,11
0.091713461,-2.216272666,1.044234437,0.006627947,0.006594759,0.017044411,31,62.1,13,1,11
0.148239014,-2.2705923,1.082821808,0.004639301,0.004620032,0.011952225,32,64.17,13,1,11
0.046863425,-2.292709119,1.174488023,0.006259619,0.006264467,0.016193931,33,66.24,13,1,11
-0.023650387,-2.429046841,1.088754803,0.005076134,0.005072617,0.013137205,34,68.31,13,1,11
-0.037011246,-2.473122882,1.094872049,0.005334972,0.005343733,0.01383085,35,70.38,13,1,11
-0.085817228,-2.59177026,1.088132005,0.005166766,0.005183159,0.013400863,36,72.45,13,1,11
-0.097670818,-2.65694455,1.172354234,0.005392511,0.005395226,0.013969747,37,74.52,13,1,11
0.014971613,-2.658778468,1.255624057,0.005275215,0.005277605,0.013672799,38,76.59,13,1,11
0.132532603,-2.427264983,1.412341896,0.006718783,0.006635116,0.017150896,39,78.66,13,1,11
0.072969268,-2.443314474,1.288145588,0.00583541,0.005744937,0.014837843,40,80.73,13,1,11
-0.009879247,-2.442275926,1.221519762,0.006290453,0.006213175,0.016053966,41,82.8,13,1,11
-0.158661668,-2.506887879,1.123582597,0.006136351,0.005977846,0.015427203,42,84.87,13,1,11
-0.204638188,-2.483546527,1.148845087,0.006105338,0.005928755,0.015294965,43,86.94,13,1,11
-0.23969926,-2.544757711,1.140505071,0.006611751,0.006463526,0.016693012,44,89.01,13,1,11
-0.258275797,-2.558852092,1.135328894,0.007031306,0.006966891,0.018030464,45,91.08,13,1,11
-0.319439781,-2.601938452,1.164670963,0.007353016,0.007271824,0.018813935,46,93.15,13,1,11
-0.372990403,-2.59223011,1.153778418,0.006979034,0.006896947,0.017843604,47,95.22,13,1,11
-0.426218878,-2.575828272,1.145328506,0.007426825,0.007344415,0.019001188,48,97.29,13,1,11
-0.531171008,-2.551941011,1.234952214,0.005223184,0.005158071,0.013341764,49,99.36,13,1,11
-0.486337717,-2.410829699,1.223697407,0.005844402,0.005706944,0.014734692,50,101.43,13,1,11
-0.619150873,-2.297288244,1.269537889,0.006785685,0.006563161,0.016919022,51,103.5,13,1,11
-0.660375969,-2.205510797,1.262810492,0.006072446,0.005795481,0.015826524,52,105.57,13,1,11
-0.685675185,-2.216575974,1.268642604,0.005374751,0.005165897,0.013598591,53,107.64,13,1,11
-0.652319029,-2.266453046,1.298577506,0.005572349,0.005329307,0.014024119,54,109.71,13,1,11
-0.591283795,-2.334634391,1.547974065,0.004747365,0.004442777,0.011393677,55,111.78,13,1,11
-0.57352493,-2.331348327,1.686219615,0.004765514,0.00446236,0.011444614,56,113.85,13,1,11
-0.636976327,-2.356929006,1.44241137,0.008123681,0.007752175,0.01994384,57,115.92,13,1,11
-0.556700022,-2.365983135,1.373296575,0.005988685,0.005679583,0.015033436,58,117.99,13,1,11
-0.50843069,-2.341913437,1.326660916,0.006710034,0.006286531,0.016715186,59,120.06,13,1,11
-0.424498145,-2.338768328,1.296780794,0.004109008,0.003947481,0.010181635,60,122.13,13,1,11
-0.371659384,-2.41343488,1.362211454,0.005934466,0.005572251,0.015137828,61,124.2,13,1,11
-0.23646532,-2.523569822,1.281365805,0.006396976,0.006095218,0.015843485,62,126.27,13,1,11
-0.081512943,-2.549777358,1.249954105,0.006159043,0.005884177,0.015167218,63,128.34,13,1,11
0.103995733,-2.65292015,1.246588642,0.00543585,0.005164403,0.013300357,64,130.41,13,1,11
0.222496232,-2.640017912,1.259389783,0.004855179,0.004629989,0.011920047,65,132.48,13,1,11
0.322170188,-2.639315413,1.230850368,0.005011539,0.004764559,0.012250182,66,134.55,13,1,11
0.386711934,-2.620171463,1.178485978,0.005604461,0.005270002,0.013524206,67,136.62,13,1,11
0.37438694,-2.672231178,1.142804247,0.005044367,0.004773791,0.012266797,68,138.69,13,1,11
0.433766496,-2.521237533,1.122505428,0.005329512,0.005013119,0.012869416,69,140.76,13,1,11
0.543329127,-2.500421882,1.125314465,0.005652621,0.005281473,0.013537797,70,142.83,13,1,11
0.680908108,-2.474615432,1.031012426,0.006802111,0.00640802,0.016450591,71,144.9,13,1,11
0.719405195,-2.500400812,0.921327605,0.005354619,0.005015823,0.01286391,72,146.97,13,1,11
0.826124153,-2.46855361,0.977427249,0.00498452,0.004621191,0.011830266,73,149.04,13,1,11
0.882358352,-2.507139433,0.932690158,0.003886701,0.003633912,0.009316348,74,151.11,13,1,11
0.94809176,-2.411166034,0.94734957,0.00345662,0.003247661,0.00833313,75,153.18,13,1,11
1.052440046,-2.386355632,1.039013263,0.003357039,0.00317516,0.008156242,76,155.25,13,1,11
1.001780235,-2.275609485,1.009389902,0.00377338,0.00356658,0.009161213,77,157.32,13,1,11
