Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-4.821943684,0.340828174,-3.204837277,0.00733175,0.006266412,0.015788811,223,459.54,41,2,25
-4.869098178,0.356414745,-3.119110918,0.006054089,0.005202427,0.013122907,224,461.61,41,2,25
-4.843843786,0.291617736,-3.150890773,0.007066243,0.006097163,0.015393403,225,463.68,41,2,25
-4.896872396,0.198634507,-3.2537362,0.00707327,0.006110033,0.015428884,226,465.75,41,2,25
-4.995135541,0.360406257,-3.252661921,0.005949074,0.005107866,0.012882182,227,467.82,41,2,25
-5.049021254,0.203791548,-3.257745697,0.006905329,0.005886567,0.014823323,228,469.89,41,2,25
-5.198743589,0.257829213,-3.115457369,0.00759824,0.006465542,0.016274458,229,471.96,41,2,25
-5.17915454,0.134640158,-3.17144072,0.007245245,0.006116376,0.015369397,230,474.03,41,2,25
-5.221668524,0.189621127,-3.095589966,0.008838325,0.007422878,0.018629119,231,476.1,41,2,25
-5.267766465,0.164671817,-3.045192012,0.007567987,0.006340155,0.015903651,232,478.17,41,2,25
-5.412487799,0.205254278,-3.111398451,0.007886936,0.006640131,0.016675322,233,480.24,41,2,25
-5.48901278,0.187643785,-3.210949348,0.008367758,0.007064912,0.017762225,234,482.31,41,2,25
-5.551315027,0.110405556,-3.231314053,0.00866581,0.007346483,0.018493297,235,484.38,41,2,25
-5.699878708,0.040793345,-3.150244217,0.007652623,0.006523594,0.016347972,236,486.45,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,237,488.52,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,238,490.59,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,239,492.66,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,240,494.73,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,241,496.8,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,242,498.87,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,243,500.94,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,244,503.01,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,245,505.08,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,246,507.15,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,247,509.22,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,249,513.36,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,250,515.43,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,251,517.5,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,252,519.57,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,253,521.64,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,254,523.71,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,255,525.78,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,256,527.85,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,257,529.92,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,258,531.99,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,259,534.06,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,260,536.13,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,261,538.2,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,262,540.27,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,263,542.34,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,264,544.41,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,265,546.48,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,266,548.55,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,267,550.62,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,268,552.69,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,269,554.76,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,270,556.83,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,271,558.9,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,272,560.97,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,273,563.04,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,274,565.11,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,275,567.18,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,276,569.25,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,277,571.32,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,278,573.39,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,279,575.46,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,280,577.53,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,281,579.6,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,282,581.67,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,283,583.74,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,284,585.81,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,285,587.88,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,286,589.95,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,287,592.02,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,288,594.09,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,289,596.16,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,290,598.23,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,291,600.3,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,292,602.37,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,293,604.44,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,294,606.51,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,295,608.58,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,296,610.65,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,297,612.72,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,298,614.79,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,299,616.86,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,300,618.93,41,2,25
0.173128856,-3.476189571,0.53870534,0.0045739,0.004542634,0.01175937,1,0,42,2,25
0.318527611,-3.42960705,0.572612541,0.005621602,0.005606815,0.014524329,2,2.07,42,2,25
0.400083752,-3.396392901,0.495149099,0.007561133,0.007535803,0.019519823,3,4.14,42,2,25
0.448027911,-3.408949367,0.50819106,0.007699608,0.007664329,0.019849529,4,6.21,42,2,25
0.447239036,-3.411715732,0.552415792,0.007913561,0.007894572,0.020453148,5,8.28,42,2,25
0.540090777,-3.446939168,0.519606998,0.006049458,0.006047215,0.015669982,6,10.35,42,2,25
0.496444047,-3.461767501,0.53188209,0.005622776,0.005622759,0.01457098,7,12.42,42,2,25
0.483762063,-3.439566415,0.502628117,0.007118774,0.007112299,0.018427945,8,14.49,42,2,25
0.42523423,-3.52524421,0.481229652,0.010213518,0.010207758,0.02645211,9,16.56,42,2,25
0.394274993,-3.562149768,0.520002854,0.008642318,0.008637237,0.022382793,10,18.63,42,2,25
0.393943921,-3.68220081,0.587742974,0.010314709,0.010295495,0.026674222,11,20.7,42,2,25
0.369562117,-3.727210598,0.699037742,0.00873568,0.008670893,0.022448049,12,22.77,42,2,25
0.348332755,-3.704671182,0.766314781,0.0107141,0.010660416,0.027608364,13,24.84,42,2,25
0.321955387,-3.676921774,0.820725553,0.013316554,0.013219952,0.034224467,14,26.91,42,2,25
0.313423092,-3.709670309,0.848981889,0.010402459,0.010357987,0.0268265,15,28.98,42,2,25
0.223905653,-3.725956359,0.886986594,0.011585824,0.011541533,0.029893772,16,31.05,42,2,25
0.194290654,-3.690184242,0.91415945,0.011688842,0.011530963,0.029822691,17,33.12,42,2,25
0.254794767,-3.672996832,0.88316732,0.014684502,0.014478542,0.037442807,18,35.19,42,2,25
0.217949796,-3.679674736,0.88850619,0.016087124,0.015879942,0.041074546,19,37.26,42,2,25
0.259173582,-3.692337087,0.931573679,0.014733234,0.014639004,0.037901467,20,39.33,42,2,25
0.157869843,-3.748487884,1.001854223,0.01205221,0.011903869,0.030792889,21,41.4,42,2,25
0.103700951,-3.789822455,1.034581276,0.011107985,0.011033589,0.028566621,22,43.47,42,2,25
0.043415574,-3.837796764,1.014799616,0.011551074,0.011415722,0.029532753,23,45.54,42,2,25
-0.01299464,-3.865967312,1.053987559,0.008611099,0.008405329,0.021703131,24,47.61,42,2,25
0.000796604,-3.841127388,1.090900267,0.01014823,0.010009672,0.025888251,25,49.68,42,2,25
0.060639781,-3.724583283,1.00782026,0.007787164,0.007718274,0.01997605,26,51.75,42,2,25
0.056694125,-3.70125886,1.057879921,0.008664925,0.008577797,0.022197107,27,53.82,42,2,25
0.026035856,-3.718235215,1.06456156,0.007856034,0.007807488,0.020214918,28,55.89,42,2,25
-0.052379739,-3.663865413,1.006466253,0.007886608,0.007852001,0.020335072,29,57.96,42,2,25
-0.122174581,-3.703225034,0.987938348,0.007929933,0.007861733,0.020347909,30,60.03,42,2,25
-0.198354316,-3.719888169,0.953379205,0.006587058,0.006511977,0.016846744,31,62.1,42,2,25
-0.220771734,-3.626700483,0.91156512,0.004903677,0.004853357,0.01255862,32,64.17,42,2,25
-0.379242484,-3.594141353,0.839724736,0.004692752,0.004668489,0.012089725,33,66.24,42,2,25
-0.326501687,-3.567620192,0.902947534,0.00435957,0.004345455,0.01125651,34,68.31,42,2,25
-0.561718826,-3.508233916,1.038927065,0.004879694,0.004852339,0.012565136,35,70.38,42,2,25
-0.591765412,-3.47221224,1.028713907,0.004951914,0.004909172,0.012705781,36,72.45,42,2,25
-0.646753364,-3.488840727,0.982384512,0.005588132,0.005571493,0.014432468,37,74.52,42,2,25
-0.693648246,-3.486115234,0.914213985,0.00532521,0.005310624,0.013757579,38,76.59,42,2,25
-0.77900568,-3.382787853,0.929779936,0.006738153,0.006728708,0.017434848,39,78.66,42,2,25
-0.797132239,-3.381152649,0.840178626,0.006235193,0.006223959,0.016126687,40,80.73,42,2,25
-0.733914548,-3.333956298,0.803718577,0.006888609,0.006885817,0.017846251,41,82.8,42,2,25
-0.695137108,-3.320970264,0.885966337,0.007197675,0.007197126,0.018703189,42,84.87,42,2,25
-0.679216587,-3.394969836,0.893816721,0.008268219,0.008257153,0.021436832,43,86.94,42,2,25
-0.493436529,-3.448432788,0.954050771,0.008846678,0.008839337,0.022909134,44,89.01,42,2,25
-0.511206869,-3.440105746,0.900575089,0.010801915,0.010798791,0.027985758,45,91.08,42,2,25
-0.410767801,-3.338785108,0.966716271,0.008431781,0.008425587,0.02183504,46,93.15,42,2,25
-0.394530166,-3.438647492,1.09667175,0.01017763,0.010176076,0.026370999,47,95.22,42,2,25
-0.224498774,-3.353417321,1.183634271,0.011339638,0.011337407,0.029382895,48,97.29,42,2,25
-0.223218809,-3.421948088,1.179017426,0.011262959,0.011262891,0.0291903,49,99.36,42,2,25
-0.127774128,-3.402579127,1.223063524,0.009837231,0.009836415,0.025492336,50,101.43,42,2,25
-0.03659477,-3.440629178,1.264989583,0.010810963,0.010810264,0.028017296,51,103.5,42,2,25
0.109808522,-3.426972501,1.305121837,0.008413542,0.008404701,0.021778666,52,105.57,42,2,25
0.171789565,-3.414749835,1.296635191,0.007845109,0.007844882,0.020336499,53,107.64,42,2,25
0.348372639,-3.34601058,1.211663404,0.008400204,0.008400187,0.021781417,54,109.71,42,2,25
0.482243321,-3.313414425,1.215470469,0.008810814,0.008808908,0.022852837,55,111.78,42,2,25
0.444651275,-3.295896093,1.230233458,0.008528049,0.008522573,0.022120876,56,113.85,42,2,25
0.531159696,-3.284627588,1.270666886,0.007769659,0.007750296,0.020236941,57,115.92,42,2,25
0.602498251,-3.215247276,1.18380969,0.008616876,0.008589764,0.022451144,58,117.99,42,2,25
0.647598507,-3.221850997,1.049349299,0.007506996,0.007468313,0.019570788,59,120.06,42,2,25
0.727986755,-3.185631813,1.11808425,0.006203609,0.00612664,0.016014171,60,122.13,42,2,25
0.783200076,-3.232078682,1.1081561,0.004605532,0.004541943,0.011817697,61,124.2,42,2,25
0.846847796,-3.158438456,1.063492913,0.004290502,0.004248693,0.011081692,62,126.27,42,2,25
0.790929559,-3.175301837,1.062361577,0.004732079,0.004639402,0.012114138,63,128.34,42,2,25
1.026509313,-3.131240329,1.024448596,0.00505978,0.005023116,0.013073606,64,130.41,42,2,25
1.194805253,-3.073456157,0.980626388,0.004929161,0.004892437,0.012787822,65,132.48,42,2,25
1.288664744,-3.099211071,0.892162559,0.004983016,0.004945329,0.012975397,66,134.55,42,2,25
1.380536312,-3.133182699,0.845523189,0.005064234,0.00502554,0.013167153,67,136.62,42,2,25
1.374818365,-3.132548092,0.771495557,0.004272555,0.004244257,0.011094512,68,138.69,42,2,25
1.372499989,-3.117165084,0.715389144,0.004288191,0.004269514,0.01113902,69,140.76,42,2,25
1.381120661,-3.188532949,0.648359161,0.004563423,0.004540213,0.011780136,70,142.83,42,2,25
1.393081902,-3.14751918,0.686192975,0.003770533,0.003754953,0.009730138,71,144.9,42,2,25
1.372270723,-3.106557742,0.737329292,0.00398486,0.003952076,0.010235823,72,146.97,42,2,25
1.414745818,-3.062042174,0.620356956,0.00431881,0.004283145,0.011090086,73,149.04,42,2,25
1.33521885,-3.109475691,0.728764485,0.004507538,0.004445654,0.011497741,74,151.11,42,2,25
1.228936178,-3.193857238,0.724999296,0.006143339,0.006047287,0.015634494,75,153.18,42,2,25
1.254880897,-3.116848749,0.717420462,0.005109112,0.005040583,0.01303628,76,155.25,42,2,25
1.132987529,-3.194561194,0.741084489,0.005809366,0.005726764,0.014809051,77,157.32,42,2,25
1.126178969,-3.246438924,0.728469783,0.004449769,0.004382206,0.011330567,78,159.39,42,2,25
1.114859166,-3.248646393,0.73543384,0.006435407,0.006309348,0.016302349,79,161.46,42,2,25
1.107142331,-3.228716154,0.757440147,0.006308848,0.006196312,0.016015051,80,163.53,42,2,25
1.02704748,-3.232658123,0.699972552,0.007177465,0.007048267,0.018216303,81,165.6,42,2,25
0.996149373,-3.282386982,0.736535656,0.00751706,0.007363749,0.019023888,82,167.67,42,2,25
0.933534,-3.233967993,0.779439357,0.005663367,0.005546422,0.014328286,83,169.74,42,2,25
0.874415708,-3.256692993,0.831314517,0.004575861,0.004467678,0.011536448,84,171.81,42,2,25
0.804896463,-3.250291006,0.761626816,0.004670768,0.004572676,0.01181282,85,173.88,42,2,25
0.710272529,-3.35092994,0.74087894,0.007371991,0.007205532,0.018608622,86,175.95,42,2,25
0.791140967,-3.301786104,0.697190724,0.008219908,0.008062662,0.020833318,87,178.02,42,2,25
0.729163789,-3.340100931,0.686208751,0.011016775,0.01081679,0.027954824,88,180.09,42,2,25
0.626776841,-3.300960651,0.654635847,0.010310673,0.010082634,0.026041261,89,182.16,42,2,25
0.654904654,-3.367877208,0.677141149,0.009343313,0.009063591,0.023379946,90,184.23,42,2,25
0.693400539,-3.381236376,0.671176336,0.010736836,0.010428991,0.026908304,91,186.3,42,2,25
0.715616072,-3.396894058,0.66308327,0.010513294,0.010276415,0.02654107,92,188.37,42,2,25
0.598330533,-3.413000314,0.715976202,0.013101734,0.01279615,0.033044264,93,190.44,42,2,25
0.524536635,-3.361174168,0.846847335,0.008234149,0.007988396,0.020605567,94,192.51,42,2,25
0.528402043,-3.338758874,0.800092608,0.008799916,0.008483096,0.021860356,95,194.58,42,2,25
0.425471619,-3.328680499,0.84239994,0.008071672,0.007790485,0.020078276,96,196.65,42,2,25
0.457596784,-3.315347873,0.874586246,0.008665113,0.008394042,0.021647653,97,198.72,42,2,25
0.373848927,-3.226063158,0.823644434,0.006681164,0.006513949,0.016831324,98,200.79,42,2,25
0.355169232,-3.249637694,0.784234657,0.007255078,0.007060663,0.018332581,99,202.86,42,2,25
0.347802162,-3.158260048,0.720950314,0.006938042,0.006765303,0.017896103,100,204.93,42,2,25
0.371072794,-3.204411493,0.846513127,0.007144713,0.006974336,0.018154998,101,207,42,2,25
0.316154308,-3.184062426,0.814118581,0.006385726,0.006219766,0.016300811,102,209.07,42,2,25
0.306215575,-3.219914988,0.783015776,0.005359847,0.005220585,0.013527559,103,211.14,42,2,25
0.348165657,-3.252647979,0.73993662,0.006362254,0.006137639,0.015819451,104,213.21,42,2,25
0.3567478,-3.274744468,0.746207806,0.006871987,0.006613712,0.017038952,105,215.28,42,2,25
0.516455187,-3.29954312,0.759947106,0.005451034,0.005209105,0.013404274,106,217.35,42,2,25
0.59952156,-3.352224847,0.75840103,0.004766378,0.004541282,0.01168141,107,219.42,42,2,25
0.689590959,-3.397729711,0.68027258,0.004089546,0.00395552,0.010205945,108,221.49,42,2,25
0.808073841,-3.338439927,0.705458806,0.003873584,0.003745812,0.009662464,109,223.56,42,2,25
0.85863418,-3.298562231,0.665609975,0.004613638,0.004454192,0.011484794,110,225.63,42,2,25
0.871506305,-3.351257659,0.62337686,0.005181651,0.005021667,0.012954207,111,227.7,42,2,25
0.881811159,-3.338924331,0.572158494,0.00458641,0.004427195,0.011442032,112,229.77,42,2,25
0.957089732,-3.283431013,0.480923815,0.003930245,0.003829742,0.009921168,113,231.84,42,2,25
0.992773663,-3.284879373,0.538574773,0.003822277,0.003709264,0.009625817,114,233.91,42,2,25
1.050597393,-3.218893996,0.627519567,0.004590973,0.004424456,0.011487806,115,235.98,42,2,25
1.143995796,-3.224998939,0.643701079,0.003626003,0.003497393,0.009030544,116,238.05,42,2,25
1.243856251,-3.1894493,0.669003548,0.003808346,0.003648112,0.009399652,117,240.12,42,2,25
1.283912821,-3.2759371,0.727107314,0.004450476,0.004245723,0.010927671,118,242.19,42,2,25
1.261305166,-3.318298666,0.741946798,0.005281079,0.005065384,0.013044958,119,244.26,42,2,25
1.163832252,-3.293061217,0.813898818,0.004730542,0.004450637,0.011433898,120,246.33,42,2,25
1.084445665,-3.32868973,0.759152382,0.004093405,0.003869295,0.009959596,121,248.4,42,2,25
0.980164233,-3.382278895,0.761265854,0.003854883,0.003657045,0.009415525,122,250.47,42,2,25
0.992980849,-3.433503265,0.833629471,0.004164415,0.003950896,0.01015896,123,252.54,42,2,25
0.999391756,-3.371801681,0.784039012,0.004933057,0.004740117,0.012212283,124,254.61,42,2,25
0.984764712,-3.417155723,0.839267433,0.007115972,0.00678637,0.017456291,125,256.68,42,2,25
1.044666846,-3.303587019,0.756246175,0.005665805,0.005429531,0.013983327,126,258.75,42,2,25
0.967261081,-3.321379783,0.788443969,0.005778071,0.005584018,0.014399487,127,260.82,42,2,25
0.711763944,-3.370970826,0.807247086,0.00739855,0.00707095,0.018211055,128,262.89,42,2,25
0.637278122,-3.420414658,0.837181796,0.006822375,0.006553881,0.016894893,129,264.96,42,2,25
0.609608996,-3.437013616,0.815574577,0.006756658,0.006435729,0.016568586,130,267.03,42,2,25
0.581254535,-3.432651642,0.789112677,0.005880712,0.005666681,0.014619033,131,269.1,42,2,25
0.560850819,-3.464095537,0.804345443,0.006271612,0.006077781,0.015698506,132,271.17,42,2,25
0.544444094,-3.500531952,0.895803314,0.006648149,0.006424645,0.016569589,133,273.24,42,2,25
0.508923853,-3.401725264,0.864663244,0.006049184,0.005873211,0.015194612,134,275.31,42,2,25
0.439661771,-3.554274479,0.972029704,0.007803986,0.007547684,0.019459056,135,277.38,42,2,25
0.532741416,-3.552640277,0.849628711,0.007548046,0.007248252,0.018668652,136,279.45,42,2,25
0.67159986,-3.379263648,0.788910235,0.007912867,0.00779495,0.020161889,137,281.52,42,2,25
0.589435818,-3.435861036,0.837476086,0.007885731,0.007769861,0.020093294,138,283.59,42,2,25
0.552358271,-3.377715267,0.8546645,0.007037019,0.006959713,0.018010602,139,285.66,42,2,25
0.544389785,-3.361871099,0.871666206,0.005624118,0.005471289,0.014125455,140,287.73,42,2,25
0.51970136,-3.419159517,0.945544511,0.007959015,0.007817219,0.020206023,141,289.8,42,2,25
0.5222594,-3.368077678,0.93184946,0.00780027,0.007618938,0.019691975,142,291.87,42,2,25
0.505837347,-3.350303649,0.960797568,0.009213191,0.008967013,0.023196802,143,293.94,42,2,25
0.481203549,-3.387020597,1.040901545,0.008530649,0.008343316,0.021573721,144,296.01,42,2,25
0.607246538,-3.377088607,0.990132986,0.008769946,0.00863051,0.022322664,145,298.08,42,2,25
0.678076074,-3.420648306,1.056381656,0.007828338,0.007616807,0.019655629,146,300.15,42,2,25
0.807118235,-3.353144661,1.023681121,0.00858726,0.008482165,0.021938003,147,302.22,42,2,25
0.799047654,-3.337811418,0.969570845,0.009567304,0.009475044,0.024519007,148,304.29,42,2,25
0.739517258,-3.315227783,0.952625828,0.006850985,0.006791722,0.017579548,149,306.36,42,2,25
0.716570985,-3.368210317,0.969079239,0.009004515,0.00888054,0.02296519,150,308.43,42,2,25
0.734370761,-3.400059191,0.927941356,0.007331101,0.007220954,0.018670526,151,310.5,42,2,25
0.842549064,-3.315344427,0.90594,0.006232791,0.006087423,0.015719794,152,312.57,42,2,25
0.870875051,-3.334900777,0.858909175,0.006728635,0.006545754,0.016894988,153,314.64,42,2,25
0.966522799,-3.413805595,0.828063069,0.006455736,0.00629161,0.016243939,154,316.71,42,2,25
1.012655321,-3.419574661,0.68457413,0.007618737,0.007430337,0.019183305,155,318.78,42,2,25
1.026046813,-3.43594291,0.624923938,0.005568266,0.005458004,0.014103155,156,320.85,42,2,25
1.010393392,-3.424277356,0.685500117,0.005414698,0.005268088,0.013596454,157,322.92,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,42,2,25
1.211830433,-3.212144882,0.705025533,0.004801761,0.004663729,0.012152132,161,331.2,42,2,25
1.298255084,-3.290031252,0.791442245,0.004558992,0.004452958,0.011702559,162,333.27,42,2,25
1.31553119,-3.213108609,0.714187292,0.00345995,0.003395452,0.009004289,163,335.34,42,2,25
1.348216989,-3.27944145,0.687639591,0.005600713,0.005454662,0.015157746,164,337.41,42,2,25
1.485598291,-3.201568683,0.735790606,0.005730174,0.005579888,0.015511436,165,339.48,42,2,25
1.512525685,-3.085933753,0.725206215,0.006333587,0.006124157,0.017370185,166,341.55,42,2,25
1.577798362,-3.121433564,0.690651534,0.00601583,0.005872181,0.016524707,167,343.62,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,42,2,25
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,42,2,25
