Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.99876558,0.02572221,-0.390291158,0.00598368,0.005114203,0.012884994,199,409.86,44,1,30
-4.030302066,0.030673978,-0.360518362,0.008086603,0.006948346,0.017525525,200,411.93,44,1,30
-4.153153068,0.027820545,-0.237074262,0.008161571,0.00705475,0.01781676,201,414,44,1,30
-4.174296986,0.079204338,-0.239100611,0.007325517,0.006311118,0.015928452,202,416.07,44,1,30
-4.310558845,0.050983071,-0.129125335,0.007420429,0.006322376,0.015918028,203,418.14,44,1,30
-4.525649695,0.021211963,-0.165270691,0.00871694,0.007482878,0.018870451,204,420.21,44,1,30
-4.547646299,-0.105479284,-0.222437101,0.007502719,0.006486706,0.016384097,205,422.28,44,1,30
-4.472707646,-0.163583234,-0.182129826,0.006718238,0.005759226,0.014519748,206,424.35,44,1,30
-4.488479699,-0.060289064,-0.321413122,0.005384282,0.004677289,0.011824579,207,426.42,44,1,30
-4.549687828,-0.020549859,-0.322600203,0.007983774,0.007034207,0.017834893,208,428.49,44,1,30
-4.670400152,0.016875339,-0.28290546,0.009323488,0.008212649,0.020822578,209,430.56,44,1,30
-4.72059902,-0.041723803,-0.402352449,0.00893225,0.007973808,0.020269054,210,432.63,44,1,30
-4.762562898,-0.045684124,-0.382731831,0.010243489,0.00909312,0.02308873,211,434.7,44,1,30
-4.815046896,-0.064570549,-0.390319748,0.010142385,0.008993829,0.022831872,212,436.77,44,1,30
-4.900052473,-0.106390615,-0.296192534,0.011886938,0.010474788,0.026559554,213,438.84,44,1,30
-5.030026781,-0.063536541,-0.328308506,0.008427311,0.00749907,0.019051728,214,440.91,44,1,30
-5.142355077,-0.042246793,-0.318603668,0.008334492,0.007340217,0.018609219,215,442.98,44,1,30
-5.142286783,0.024087754,-0.318130825,0.007874063,0.00686623,0.017372646,216,445.05,44,1,30
-5.221832361,-0.020864179,-0.404835225,0.009203747,0.007922633,0.019990968,217,447.12,44,1,30
-5.248043512,-0.025912709,-0.306481487,0.009873957,0.00841244,0.021179558,218,449.19,44,1,30
-5.309871241,-0.081766602,-0.276932604,0.009874457,0.008433798,0.021244893,219,451.26,44,1,30
-5.379370626,-0.019688003,-0.314527404,0.009148672,0.007767065,0.019540172,220,453.33,44,1,30
-5.588982811,0.040215781,-0.255995837,0.007880653,0.00667012,0.016768367,221,455.4,44,1,30
-5.718198949,0.030726136,-0.210351072,0.008619989,0.00727371,0.018273708,222,457.47,44,1,30
-5.700016785,0.02421602,-0.295450558,0.009267642,0.007940601,0.020016972,223,459.54,44,1,30
-5.787389425,-0.087819445,-0.277782472,0.006799248,0.005797223,0.014598452,224,461.61,44,1,30
-5.792501558,-0.083657622,-0.202526755,0.010467475,0.008908927,0.022426064,225,463.68,44,1,30
-5.860592704,-0.125582051,-0.342454775,0.008423478,0.007221034,0.018203812,226,465.75,44,1,30
-5.966282675,-0.148531204,-0.280113862,0.009193766,0.007866926,0.01982594,227,467.82,44,1,30
-6.011604738,-0.057945958,-0.235691864,0.010797139,0.009033893,0.022652841,228,469.89,44,1,30
-6.086316514,0.04975945,-0.308998674,0.007028581,0.005868203,0.014708915,229,471.96,44,1,30
-6.114445216,0.057091039,-0.303357147,0.005680968,0.004719557,0.011815639,230,474.03,44,1,30
-6.158386344,0.123459719,-0.272320393,0.008807645,0.00729274,0.018244298,231,476.1,44,1,30
-6.216483683,0.076876353,-0.37221128,0.006752594,0.005573195,0.013930991,232,478.17,44,1,30
-6.28735078,0.119255566,-0.380349475,0.005828517,0.00473257,0.01178426,233,480.24,44,1,30
-6.381621304,0.006332152,-0.36702014,0.006739629,0.005397165,0.013393077,234,482.31,44,1,30
-6.386535096,0.038673909,-0.290447992,0.009647235,0.007674957,0.019013628,235,484.38,44,1,30
-6.399300748,0.048878975,-0.28488682,0.011133507,0.008756685,0.021628731,236,486.45,44,1,30
-6.513018179,-0.02228085,-0.359211121,0.013860808,0.010917966,0.026975237,237,488.52,44,1,30
-6.600791568,-0.020472134,-0.197449917,0.011785231,0.009106889,0.022385629,238,490.59,44,1,30
-6.621579647,-0.009208838,-0.345500331,0.014718007,0.011413564,0.028082485,239,492.66,44,1,30
-6.681363147,-0.046564515,-0.342429615,0.008986392,0.00699548,0.017228881,240,494.73,44,1,30
-6.685838723,0.038268822,-0.387550918,0.011899378,0.009236915,0.022733813,241,496.8,44,1,30
-6.690779046,-0.027536384,-0.42945945,0.006743117,0.005301235,0.013091441,242,498.87,44,1,30
-6.677830368,0.01709842,-0.499104027,0.006085175,0.004781005,0.011805412,243,500.94,44,1,30
-6.664324252,-0.054792848,-0.3765933,0.007027238,0.005407375,0.013276079,244,503.01,44,1,30
-6.622904281,0.020885235,-0.414422739,0.00769213,0.005907572,0.014496541,245,505.08,44,1,30
-6.726565788,-0.008364352,-0.481324548,0.006523309,0.005044912,0.012402983,246,507.15,44,1,30
-6.857844783,-0.059778011,-0.375338855,0.015543469,0.012020254,0.029553804,247,509.22,44,1,30
-6.978098624,-0.170732901,-0.256535483,0.01021627,0.007898251,0.019416843,248,511.29,44,1,30
-7.004609909,-0.01786283,-0.301478776,0.014262136,0.01119918,0.027649784,249,513.36,44,1,30
-7.134362581,-0.032714487,-0.427447442,0.009691881,0.007611507,0.01879082,250,515.43,44,1,30
-7.226493978,0.022341597,-0.300618657,0.010432004,0.008061245,0.019814635,251,517.5,44,1,30
-7.216472149,-0.009902862,-0.26799655,0.010537435,0.008060987,0.019758814,252,519.57,44,1,30
-7.149449117,0.052655892,-0.278115539,0.011738621,0.008984091,0.022024048,253,521.64,44,1,30
-7.108768744,-0.018701124,-0.271624999,0.014203023,0.010849946,0.026583777,254,523.71,44,1,30
-7.163688183,-0.13988889,-0.23602774,0.011570128,0.008828535,0.021624129,255,525.78,44,1,30
-7.17500245,-0.128855967,-0.282791773,0.011729383,0.009004773,0.022094004,256,527.85,44,1,30
-7.259710427,-0.100654073,-0.301195088,0.00975247,0.007477619,0.018340015,257,529.92,44,1,30
-7.276399295,0.058278583,-0.291706595,0.012574784,0.009688817,0.023797616,258,531.99,44,1,30
-7.238343414,0.068538295,-0.357493812,0.009752703,0.007545231,0.018552579,259,534.06,44,1,30
-7.280446792,0.126141323,-0.292143451,0.011463897,0.008988049,0.022180612,260,536.13,44,1,30
-7.31239431,0.068743249,-0.308769248,0.012573964,0.009913139,0.024497988,261,538.2,44,1,30
-7.383830822,-0.004631717,-0.469554208,0.011923053,0.009383153,0.02317819,262,540.27,44,1,30
-7.437688033,0.043773908,-0.472829599,0.010220135,0.007979213,0.019668051,263,542.34,44,1,30
-7.499465303,-0.055490487,-0.480178167,0.009656449,0.007443892,0.018285029,264,544.41,44,1,30
-7.555704446,-0.074794632,-0.390505055,0.007261434,0.005568055,0.013657721,265,546.48,44,1,30
-7.532278266,-0.071672424,-0.371019696,0.00771751,0.005905815,0.014478034,266,548.55,44,1,30
-7.586494732,-0.141390011,-0.34591596,0.011421366,0.00865719,0.021162816,267,550.62,44,1,30
-7.558206601,-0.163394398,-0.339192174,0.010980344,0.008330935,0.02037271,268,552.69,44,1,30
-7.652299258,-0.144256786,-0.273659751,0.013790005,0.010519143,0.025763069,269,554.76,44,1,30
-7.668379695,-0.151071025,-0.233981636,0.010761639,0.00814961,0.019917343,270,556.83,44,1,30
-7.620162393,-0.131765016,-0.329804633,0.013395518,0.010168301,0.02486925,271,558.9,44,1,30
-7.542945561,-0.162181576,-0.289622064,0.014033707,0.010669835,0.026107972,272,560.97,44,1,30
-7.4628079,-0.151844923,-0.444293192,0.012118791,0.009296903,0.022805623,273,563.04,44,1,30
-7.525108878,-0.147606865,-0.344989145,0.012022547,0.009220001,0.022616105,274,565.11,44,1,30
-7.608316773,-0.086794941,-0.366697587,0.015462228,0.011959624,0.029404756,275,567.18,44,1,30
-7.734747175,-0.198620237,-0.246488855,0.014122025,0.010882864,0.026729777,276,569.25,44,1,30
-7.793056825,-0.115740437,-0.360202161,0.015151189,0.011800482,0.029070436,277,571.32,44,1,30
-7.768191195,-0.194669309,-0.25050007,0.014880756,0.011483506,0.028217368,278,573.39,44,1,30
-7.8077334,-0.034262522,-0.352700651,0.015408663,0.012094198,0.029854886,279,575.46,44,1,30
-7.815254019,-0.192506933,-0.423256347,0.015355864,0.011931639,0.029372901,280,577.53,44,1,30
-7.884427895,-0.070873941,-0.36686682,0.013755856,0.010771636,0.02657261,281,579.6,44,1,30
-7.963942157,-0.105681713,-0.345034263,0.012634202,0.009889616,0.024392996,282,581.67,44,1,30
-7.870319075,-0.034844743,-0.338960588,0.016463089,0.012993028,0.032119602,283,583.74,44,1,30
-7.883739923,-0.083438451,-0.378898116,0.013048713,0.010246832,0.025295869,284,585.81,44,1,30
-7.866014728,-0.127556854,-0.25739723,0.010167611,0.007940509,0.019575061,285,587.88,44,1,30
-7.87069321,-0.182904394,-0.359342193,0.014479414,0.011455171,0.028335941,286,589.95,44,1,30
-7.832986025,-0.078352337,-0.438449933,0.014475769,0.011700355,0.029101601,287,592.02,44,1,30
-7.862109511,0.065334731,-0.352742161,0.014310881,0.011489441,0.0285297,288,594.09,44,1,30
-7.904892694,-0.096515478,-0.379000979,0.01704678,0.01368193,0.033969549,289,596.16,44,1,30
-7.973243468,-0.097453986,-0.416218419,0.015973607,0.012853911,0.031934139,290,598.23,44,1,30
-7.951477346,-0.090714687,-0.262863572,0.020945312,0.016644878,0.041220545,291,600.3,44,1,30
-7.906391454,-0.124597397,-0.324839237,0.019088007,0.015238675,0.037783863,292,602.37,44,1,30
-7.988346031,-0.078274172,-0.431140771,0.019739655,0.015721291,0.038955581,293,604.44,44,1,30
-8.022000759,-0.052795198,-0.304910013,0.016715238,0.013218088,0.032691278,294,606.51,44,1,30
-8.051902552,0.028902273,-0.327451516,0.015789377,0.012480033,0.030863485,295,608.58,44,1,30
-8.149025982,-0.098174082,-0.295800669,0.018586222,0.014722479,0.036427484,296,610.65,44,1,30
-8.070032261,-0.088993095,-0.465807296,0.017050017,0.01379861,0.034330115,297,612.72,44,1,30
-8.208120646,-0.123934472,-0.385726976,0.013334895,0.010782704,0.0268197,298,614.79,44,1,30
-8.288858153,-0.247114388,-0.306995788,0.013409048,0.010801545,0.026842275,299,616.86,44,1,30
-8.196934995,-0.243532811,-0.305959111,0.010163913,0.008239566,0.020509341,300,618.93,44,1,30
0.621919033,-0.415422886,2.448325066,0.006058097,0.003468274,0.007468336,1,0,45,1,30
0.550759389,-0.408797732,2.520081865,0.005879891,0.003326355,0.007098276,2,2.07,45,1,30
0.44378807,-0.331426306,2.542155058,0.005200113,0.002949711,0.006324042,3,4.14,45,1,30
0.42291791,-0.322614262,2.599498626,0.004765912,0.002674323,0.005682234,4,6.21,45,1,30
0.272134372,-0.276820138,2.621784315,0.005667871,0.003155306,0.006671265,5,8.28,45,1,30
0.203931653,-0.300926271,2.599730652,0.005583131,0.00311379,0.006585594,6,10.35,45,1,30
0.176519576,-0.286784168,2.559775828,0.005845302,0.003241765,0.006829283,7,12.42,45,1,30
0.134959821,-0.327868292,2.661099328,0.005829978,0.00321416,0.006756036,8,14.49,45,1,30
0.104350835,-0.304649961,2.621838274,0.006108413,0.003371634,0.007096459,9,16.56,45,1,30
0.019995279,-0.333387806,2.584333473,0.006414967,0.003483998,0.007245607,10,18.63,45,1,30
0.004563238,-0.253901574,2.560453199,0.007098715,0.003824798,0.007903405,11,20.7,45,1,30
0.002280516,-0.237174366,2.62517066,0.006282448,0.003373819,0.006953567,12,22.77,45,1,30
0.06278526,-0.17110449,2.607360309,0.006407963,0.003380194,0.006862905,13,24.84,45,1,30
0.05893871,-0.097231369,2.577286927,0.006043965,0.003162378,0.006374501,14,26.91,45,1,30
0.190047592,-0.148985482,2.523642031,0.006518302,0.003410092,0.006873328,15,28.98,45,1,30
0.248710311,-0.120099723,2.615551317,0.006274958,0.003298444,0.006676767,16,31.05,45,1,30
0.220992996,-0.162249556,2.636935822,0.004945756,0.002602683,0.005274147,17,33.12,45,1,30
0.267194502,-0.104734284,2.621032956,0.005966619,0.003149041,0.006397035,18,35.19,45,1,30
0.239299406,-0.110211372,2.62942867,0.004980735,0.002646025,0.005405707,19,37.26,45,1,30
0.308676315,-0.085546689,2.624600038,0.004040374,0.00216691,0.004461765,20,39.33,45,1,30
0.336488641,-0.028831719,2.668218351,0.004008502,0.002159309,0.004462298,21,41.4,45,1,30
0.467283082,-0.084768903,2.650099792,0.00452694,0.002452644,0.005091612,22,43.47,45,1,30
0.640245849,-0.087169305,2.691172426,0.005138387,0.002822633,0.005922371,23,45.54,45,1,30
0.768915329,-0.041070554,2.650511864,0.005852947,0.003220831,0.006767088,24,47.61,45,1,30
0.810149396,0.055587318,2.612693652,0.004665728,0.002628585,0.005614313,25,49.68,45,1,30
0.874434822,0.089189004,2.612190716,0.003789008,0.002165033,0.00466008,26,51.75,45,1,30
0.870032364,0.086277726,2.504269262,0.003960719,0.002291623,0.004979133,27,53.82,45,1,30
1.018569102,0.061125509,2.471543406,0.003878042,0.002305191,0.005091701,28,55.89,45,1,30
1.107417337,0.042502906,2.429901981,0.004887607,0.002926543,0.006496386,29,57.96,45,1,30
1.191334694,0.119737835,2.462182864,0.004329716,0.002598927,0.005777329,30,60.03,45,1,30
1.279544313,0.104930043,2.470081937,0.004493427,0.002670027,0.005901105,31,62.1,45,1,30
1.301325804,0.139632123,2.486715688,0.004493489,0.002668495,0.005895581,32,64.17,45,1,30
1.239751452,0.207365338,2.542984101,0.003910569,0.002357588,0.005252993,33,66.24,45,1,30
1.107027489,0.174492832,2.622474019,0.003990259,0.002450853,0.005516251,34,68.31,45,1,30
1.073792173,0.219442301,2.651207974,0.003829258,0.002371452,0.005360508,35,70.38,45,1,30
1.022913073,0.198362881,2.68271042,0.00350128,0.002200744,0.005011517,36,72.45,45,1,30
0.9897902,0.292137736,2.696334916,0.003273762,0.002089717,0.004793746,37,74.52,45,1,30
1.042646938,0.356383262,2.714121397,0.003668679,0.002344891,0.005382775,38,76.59,45,1,30
1.095210496,0.422693954,2.67752582,0.003422898,0.002147591,0.004886113,39,78.66,45,1,30
1.054006747,0.472372564,2.668840767,0.003596976,0.002248429,0.005106069,40,80.73,45,1,30
1.029082812,0.505304522,2.683090703,0.002853237,0.001793573,0.004084291,41,82.8,45,1,30
0.97684116,0.545831907,2.796780166,0.00302094,0.001923433,0.004407098,42,84.87,45,1,30
0.898611123,0.539978914,2.815824027,0.002961979,0.001950358,0.004536487,43,86.94,45,1,30
0.805827365,0.534442849,2.858752729,0.003458317,0.002263473,0.005251381,44,89.01,45,1,30
0.735345736,0.523289982,2.878994885,0.003958454,0.002642731,0.006182433,45,91.08,45,1,30
0.735412086,0.557833971,2.906045205,0.00410423,0.002772352,0.006516682,46,93.15,45,1,30
NaN,NaN,NaN,NaN,NaN,NaN,47,95.22,45,1,30
NaN,NaN,NaN,NaN,NaN,NaN,48,97.29,45,1,30
NaN,NaN,NaN,NaN,NaN,NaN,49,99.36,45,1,30
NaN,NaN,NaN,NaN,NaN,NaN,50,101.43,45,1,30
NaN,NaN,NaN,NaN,NaN,NaN,51,103.5,45,1,30
0.396732593,0.540691823,2.889935399,0.004180761,0.002778472,0.006487925,52,105.57,45,1,30
0.374576989,0.525292343,2.880269941,0.003904993,0.002588114,0.006036194,53,107.64,45,1,30
0.323416941,0.47998373,2.91033563,0.004178132,0.002751906,0.006401409,54,109.71,45,1,30
0.26785333,0.502768459,2.987401057,0.004364052,0.002870242,0.006672824,55,111.78,45,1,30
0.231853022,0.522869534,2.993321218,0.004852797,0.003170416,0.007349286,56,113.85,45,1,30
0.205702905,0.564194241,2.956699754,0.005725418,0.003762649,0.008744608,57,115.92,45,1,30
0.244934831,0.573809389,2.972945723,0.006405837,0.004158074,0.009611722,58,117.99,45,1,30
0.337022322,0.49215244,3.003329762,0.006640457,0.004214016,0.009640872,59,120.06,45,1,30
0.424784508,0.525465984,2.913113046,0.007295332,0.004549371,0.010318859,60,122.13,45,1,30
0.399996839,0.505907215,2.929063013,0.007187231,0.004396972,0.009875878,61,124.2,45,1,30
0.4781706,0.440792391,2.911862753,0.007314676,0.004341472,0.009588184,62,126.27,45,1,30
0.511832082,0.487519157,2.912582017,0.007453501,0.004464763,0.009912494,63,128.34,45,1,30
0.599054842,0.506707708,2.904675104,0.006708472,0.004042859,0.009006783,64,130.41,45,1,30
0.632888255,0.529712596,2.833550651,0.005913358,0.003586941,0.008019119,65,132.48,45,1,30
0.684031307,0.46591509,2.834972348,0.005443081,0.003316441,0.007433019,66,134.55,45,1,30
0.751656049,0.425306451,2.81877387,0.006480222,0.003909362,0.008714214,67,136.62,45,1,30
0.892707654,0.467928161,2.877989236,0.006135908,0.003691409,0.008215998,68,138.69,45,1,30
0.981827604,0.524156088,2.885941816,0.005925939,0.003537886,0.007840327,69,140.76,45,1,30
1.129686888,0.48212296,2.780439879,0.005943726,0.003652173,0.008221657,70,142.83,45,1,30
1.196810455,0.458200915,2.722729979,0.005305934,0.003265834,0.007358677,71,144.9,45,1,30
1.332039793,0.53104196,2.712554529,0.003381731,0.002093959,0.004732357,72,146.97,45,1,30
1.338616693,0.560515433,2.788764781,0.003122307,0.001932084,0.004365341,73,149.04,45,1,30
1.362785868,0.564041377,2.84448967,0.003647421,0.002258482,0.005104769,74,151.11,45,1,30
1.447169892,0.483298209,2.906000886,0.003947055,0.002451066,0.005548033,75,153.18,45,1,30
1.558588802,0.452320386,2.89070936,0.00496669,0.003038371,0.00682428,76,155.25,45,1,30
1.638463537,0.396103224,2.851227863,0.004691342,0.002928069,0.006644751,77,157.32,45,1,30
1.703453409,0.393373175,2.860555719,0.004709075,0.002977261,0.006798879,78,159.39,45,1,30
1.76963819,0.383171609,2.892774166,0.004571202,0.002956995,0.006824879,79,161.46,45,1,30
1.76902261,0.326986722,3.034953182,0.004637631,0.003088399,0.007217287,80,163.53,45,1,30
1.780321323,0.307543644,3.035526019,0.003472617,0.002326627,0.005450516,81,165.6,45,1,30
1.772751708,0.296670877,3.072884255,0.003798209,0.002544471,0.005960743,82,167.67,45,1,30
1.788520884,0.251737372,3.107726078,0.00431239,0.002894189,0.006785382,83,169.74,45,1,30
1.824467839,0.276579932,3.082075503,0.00445977,0.002974273,0.006955162,84,171.81,45,1,30
1.789896241,0.277362857,3.082602427,0.004419751,0.002958784,0.006929674,85,173.88,45,1,30
1.823669531,0.204080657,3.116898908,0.005167359,0.003562647,0.008440145,86,175.95,45,1,30
1.839254099,0.306713899,3.009969978,0.004602372,0.003177674,0.007532178,87,178.02,45,1,30
1.877694475,0.375038944,2.973198094,0.004606094,0.00317548,0.007522945,88,180.09,45,1,30
1.874926089,0.495480376,3.064335778,0.005478299,0.003813536,0.009066695,89,182.16,45,1,30
1.822764964,0.549898767,3.159901152,0.005563353,0.003855645,0.009152048,90,184.23,45,1,30
1.772156811,0.582250171,3.156433638,0.004865885,0.003373906,0.008010034,91,186.3,45,1,30
1.621320414,0.557541433,3.309934735,0.004411588,0.003104558,0.007410117,92,188.37,45,1,30
1.548202825,0.582838,3.267727208,0.004905835,0.003385384,0.008023356,93,190.44,45,1,30
1.553850173,0.556163494,3.199651092,0.003389045,0.002325583,0.00550001,94,192.51,45,1,30
1.53679566,0.584863957,3.240440508,0.003400582,0.002317362,0.00546592,95,194.58,45,1,30
1.424083119,0.582205924,3.276909818,0.004797386,0.003266605,0.007702854,96,196.65,45,1,30
1.40005971,0.523879009,3.323542456,0.003816672,0.002646874,0.006284784,97,198.72,45,1,30
1.364455357,0.380416671,3.36310663,0.00457097,0.003187263,0.007582592,98,200.79,45,1,30
1.238300216,0.437251595,3.310885029,0.004245878,0.003016459,0.007224236,99,202.86,45,1,30
1.234738649,0.410064751,3.336183361,0.00381514,0.002729016,0.006550964,100,204.93,45,1,30
1.087847642,0.340440454,3.300150397,0.004478223,0.003267953,0.007896419,101,207,45,1,30
0.91613071,0.376981155,3.332223465,0.00458807,0.003362839,0.008136836,102,209.07,45,1,30
0.832882862,0.337762296,3.252101403,0.005556547,0.004104134,0.009955705,103,211.14,45,1,30
0.773285463,0.343440489,3.276322776,0.005279602,0.003844717,0.009283896,104,213.21,45,1,30
0.677185909,0.336308681,3.236389836,0.005340172,0.003909025,0.009455058,105,215.28,45,1,30
0.652258786,0.338178518,3.179024605,0.004818069,0.003524391,0.008522442,106,217.35,45,1,30
0.601963535,0.386511739,3.218377504,0.004517791,0.003315935,0.00802705,107,219.42,45,1,30
0.517810185,0.441997439,3.172237211,0.005068878,0.003759339,0.009130743,108,221.49,45,1,30
0.498890956,0.41029335,3.128027976,0.005759308,0.004181235,0.01008663,109,223.56,45,1,30
0.50961254,0.390118722,3.159047902,0.005800185,0.004122008,0.009872888,110,225.63,45,1,30
0.502614685,0.432091353,3.191039895,0.006493179,0.004640745,0.011137021,111,227.7,45,1,30
0.4702086,0.407530333,3.196180917,0.005746289,0.00412854,0.009925181,112,229.77,45,1,30
