Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.102383839,3.803496494,1.765448418,0.005721312,0.005444848,0.014001178,2,2.15,6,2,4
0.079345061,3.784491918,1.812895085,0.00530032,0.005052343,0.012995325,3,4.3,6,2,4
0.044831526,3.856466251,1.779080377,0.004894486,0.004715783,0.012151985,4,6.45,6,2,4
0.010033022,3.881492309,1.809066809,0.006316253,0.006028569,0.015502192,5,8.6,6,2,4
0.101091128,3.903051017,1.773866085,0.006052787,0.005812894,0.014965962,6,10.75,6,2,4
0.105170183,3.896853822,1.838623212,0.006558873,0.006284903,0.016154871,7,12.9,6,2,4
0.12250542,3.898236873,1.802080157,0.006387088,0.006105454,0.015692136,8,15.05,6,2,4
0.115320467,3.796337533,1.830345148,0.007509731,0.007195139,0.018497238,9,17.2,6,2,4
0.144452418,3.778186626,1.833331418,0.008618344,0.0081844,0.021002257,10,19.35,6,2,4
0.130026738,3.847781871,1.939278321,0.006697231,0.006373557,0.016388968,11,21.5,6,2,4
0.210365422,3.807722199,1.907014415,0.006922293,0.006579092,0.016929116,12,23.65,6,2,4
0.307572831,3.767800275,1.909222096,0.00644829,0.006045629,0.015522975,13,25.8,6,2,4
0.335032417,3.703905088,1.974789892,0.005643449,0.005237875,0.013423612,14,27.95,6,2,4
0.389031803,3.647578451,1.934522824,0.006577776,0.00608046,0.015576761,15,30.1,6,2,4
0.421329461,3.617844733,1.920385852,0.004780181,0.004426138,0.011337962,16,32.25,6,2,4
0.545134126,3.556770734,1.902975391,0.005442618,0.005029986,0.012829139,17,34.4,6,2,4
0.587912312,3.500500902,1.846327592,0.005760132,0.005362819,0.013695427,18,36.55,6,2,4
0.58039356,3.515675549,1.795001562,0.00586523,0.005543733,0.014252747,19,38.7,6,2,4
0.539099332,3.497921926,1.807612229,0.006084079,0.005683685,0.01450746,20,40.85,6,2,4
0.561217286,3.503892477,1.854405812,0.005896295,0.005513806,0.013942064,21,43,6,2,4
0.496177717,3.403317592,1.86105513,0.005030508,0.004793508,0.012185903,22,45.15,6,2,4
0.511903079,3.431227985,1.931255851,0.005311651,0.004870366,0.012439237,23,47.3,6,2,4
0.387041837,3.383844341,1.794561467,0.006786991,0.006273454,0.016774355,24,49.45,6,2,4
0.514906807,3.45729786,1.964381496,0.005995933,0.005575829,0.014280838,25,51.6,6,2,4
NaN,NaN,NaN,NaN,NaN,NaN,26,53.75,6,2,4
0.382286767,3.438931182,1.838288654,0.007203949,0.006694942,0.017314517,27,55.9,6,2,4
0.412237207,3.383872678,1.903576927,0.006318962,0.005911745,0.015217165,28,58.05,6,2,4
0.404750196,3.401215571,1.893502164,0.006326031,0.005923582,0.015273492,29,60.2,6,2,4
0.457361436,3.426771128,2.015241066,0.00661783,0.00607688,0.015717646,30,62.35,6,2,4
0.361609083,3.405009096,1.955853971,0.006422972,0.005890645,0.015227964,31,64.5,6,2,4
0.381845472,3.386349784,1.99139997,0.007045709,0.006506852,0.01669863,32,66.65,6,2,4
0.464888517,3.381788221,2.13146989,0.006343185,0.005831557,0.014907493,33,68.8,6,2,4
0.363517,3.293338318,2.039113069,0.007355538,0.006771411,0.017429545,34,70.95,6,2,4
0.40608232,3.198103854,2.061654965,0.006672889,0.006113524,0.015670785,35,73.1,6,2,4
0.445288793,3.168920338,2.085365606,0.006825393,0.006244012,0.015989377,36,75.25,6,2,4
0.450926511,3.18653164,2.142580005,0.0074884,0.006738695,0.01733289,37,77.4,6,2,4
0.388653935,3.349555211,2.155767008,0.007309741,0.006535967,0.016912373,38,79.55,6,2,4
0.374210911,3.321687114,2.08509222,0.007997472,0.007076906,0.018323944,39,81.7,6,2,4
0.333862443,3.316183125,2.165859039,0.006578578,0.005935524,0.015202014,40,83.85,6,2,4
0.326955455,3.203305021,2.115886536,0.006446842,0.005889131,0.015073378,41,86,6,2,4
0.349690392,3.182952647,2.063094205,0.007604212,0.006867653,0.017552128,42,88.15,6,2,4
0.383201218,3.187890037,2.089269545,0.006822889,0.006100319,0.015550157,43,90.3,6,2,4
0.324054572,3.192688682,2.188425565,0.007147206,0.006312638,0.016091315,44,92.45,6,2,4
0.298843022,3.220333562,2.106200057,0.006150513,0.005366629,0.013661124,45,94.6,6,2,4
0.29350916,3.245023538,2.103065406,0.005454385,0.004806786,0.012225248,46,96.75,6,2,4
0.300812542,3.139220647,2.143341178,0.006439782,0.00559458,0.014171847,47,98.9,6,2,4
0.348989202,3.046964851,2.244529709,0.006301444,0.005385839,0.013608991,48,101.05,6,2,4
0.354427091,2.97808983,2.15108805,0.005781048,0.004885153,0.01237117,49,103.2,6,2,4
0.261857723,2.916335307,2.02797623,0.006319877,0.005332684,0.013643577,50,105.35,6,2,4
0.24437571,2.858196485,1.984399358,0.005323094,0.004551741,0.011888902,51,107.5,6,2,4
0.273338274,2.899365906,1.995775756,0.0049571,0.004234282,0.010888133,52,109.65,6,2,4
0.354220292,2.881687986,1.970369032,0.005425376,0.004665846,0.011965063,53,111.8,6,2,4
0.351200576,3.003943136,2.04803557,0.006619471,0.005684595,0.014451759,54,113.95,6,2,4
0.33110258,3.082531128,2.024571789,0.005832415,0.005052983,0.012941736,55,116.1,6,2,4
0.395145996,2.989143293,2.038858119,0.005606782,0.004852805,0.012650756,56,118.25,6,2,4
0.451082721,3.012589412,2.03292521,0.00587532,0.005023796,0.013062732,57,120.4,6,2,4
0.46557899,3.018603651,2.013718161,0.00659547,0.005654067,0.014737205,58,122.55,6,2,4
0.510678104,3.015888562,1.993350564,0.005403235,0.004730418,0.012356661,59,124.7,6,2,4
0.52984664,3.076215846,1.961168172,0.005150613,0.004430138,0.012093879,60,126.85,6,2,4
0.544862478,3.127241161,2.008657512,0.007097488,0.006150211,0.016440032,61,129,6,2,4
NaN,NaN,NaN,NaN,NaN,NaN,62,131.15,6,2,4
NaN,NaN,NaN,NaN,NaN,NaN,63,133.3,6,2,4
0.564351012,3.276323629,2.050114615,0.005465898,0.004634037,0.013687446,64,135.45,6,2,4
0.645140991,3.259355472,2.097247226,0.005998502,0.005015794,0.014173032,65,137.6,6,2,4
0.665562725,3.280235553,2.059198423,0.006868614,0.005882731,0.015823222,66,139.75,6,2,4
0.720009011,3.295333528,2.031396511,0.006249118,0.005279181,0.014110349,67,141.9,6,2,4
0.729986994,3.275916006,2.010600395,0.004863773,0.004145891,0.010722516,68,144.05,6,2,4
0.898874196,3.312606791,2.092785611,0.005843851,0.004902717,0.012795465,69,146.2,6,2,4
0.969107076,3.261410245,2.101628716,0.007105665,0.005941138,0.015085244,70,148.35,6,2,4
0.951829351,3.253488632,2.103134169,0.006885249,0.005684314,0.014331003,71,150.5,6,2,4
1.013931517,3.244982172,2.10820884,0.00563734,0.00463193,0.011764851,72,152.65,6,2,4
0.890122588,3.226837935,2.155097966,0.006765227,0.005703879,0.014537274,73,154.8,6,2,4
0.770801466,3.17817445,2.19588265,0.00761819,0.006495819,0.016408181,74,156.95,6,2,4
0.84805782,3.161422279,2.299970698,0.006838509,0.005856934,0.014863078,75,159.1,6,2,4
0.795758012,3.172252885,2.353119549,0.006037586,0.005095749,0.013024302,76,161.25,6,2,4
0.806263329,3.197413629,2.38645408,0.006448596,0.005421121,0.013838458,77,163.4,6,2,4
0.831460273,3.201884915,2.465719188,0.005938161,0.004977852,0.012775174,78,165.55,6,2,4
0.819078135,3.212517201,2.47021972,0.005864507,0.004911818,0.012486043,79,167.7,6,2,4
0.821649417,3.151635182,2.528221789,0.006351574,0.005231396,0.013253882,80,169.85,6,2,4
0.782814484,3.164446198,2.609623106,0.005509398,0.004536284,0.011381599,81,172,6,2,4
0.749701843,3.162497329,2.577116643,0.005823764,0.004777426,0.011887453,82,174.15,6,2,4
0.771277318,3.150160256,2.55207558,0.006785876,0.005466886,0.013554512,83,176.3,6,2,4
0.798285936,3.118040112,2.561469616,0.006398823,0.005196215,0.012951868,84,178.45,6,2,4
0.884799738,3.044490038,2.550212037,0.006267324,0.00501049,0.01245356,85,180.6,6,2,4
0.779420951,3.070630439,2.576717692,0.007087504,0.005530836,0.013676022,86,182.75,6,2,4
0.762876275,3.058416535,2.549490818,0.007140971,0.005452047,0.013498599,87,184.9,6,2,4
0.771551901,3.009526026,2.594714858,0.006127971,0.004790948,0.011839338,88,187.05,6,2,4
0.799015053,2.985982906,2.619120717,0.007237737,0.005745514,0.014145652,89,189.2,6,2,4
0.828424225,2.935369649,2.543081291,0.006999569,0.005595741,0.013867386,90,191.35,6,2,4
0.81035028,2.935092597,2.577632222,0.007897124,0.006186104,0.015234562,91,193.5,6,2,4
0.79327394,2.852987435,2.590966168,0.008550794,0.006729721,0.016610478,92,195.65,6,2,4
0.878005147,2.872104347,2.615672214,0.007279375,0.005791333,0.014338567,93,197.8,6,2,4
0.815619782,2.884926573,2.56098812,0.007827187,0.006163576,0.015227703,94,199.95,6,2,4
0.810620784,2.882726714,2.569714832,0.007429913,0.005891623,0.014583016,95,202.1,6,2,4
0.845431856,2.819282679,2.462938928,0.008728105,0.006951894,0.017226754,96,204.25,6,2,4
0.806644312,2.813185803,2.49367053,0.009311918,0.007422462,0.018396273,97,206.4,6,2,4
0.789846492,2.741308713,2.506378105,0.008545985,0.006716987,0.016587409,98,208.55,6,2,4
0.835823241,2.759433011,2.464389979,0.008695047,0.006875003,0.017003733,99,210.7,6,2,4
0.796437876,2.737222016,2.496330932,0.009459773,0.007537044,0.018678588,100,212.85,6,2,4
0.758821282,2.738609397,2.447978218,0.00902481,0.007065077,0.017429889,101,215,6,2,4
0.835684634,2.707874322,2.505375561,0.010920157,0.008397853,0.020615269,102,217.15,6,2,4
0.842096352,2.67612933,2.470883482,0.008819991,0.006791837,0.016681903,103,219.3,6,2,4
0.811746125,2.669408842,2.502003914,0.008587751,0.00672562,0.016593718,104,221.45,6,2,4
0.809776889,2.685425374,2.406762934,0.008763065,0.006879555,0.016997627,105,223.6,6,2,4
0.761376512,2.605869889,2.471219482,0.00902633,0.007132663,0.017642246,106,225.75,6,2,4
0.708846144,2.607820321,2.442580229,0.007911642,0.006287513,0.015578571,107,227.9,6,2,4
0.777332734,2.584991953,2.413532674,0.010243562,0.008069877,0.019953055,108,230.05,6,2,4
0.791440287,2.575960761,2.447301196,0.008069881,0.006356625,0.015716128,109,232.2,6,2,4
0.764264751,2.550244597,2.496832443,0.005712412,0.004535607,0.011237625,110,234.35,6,2,4
0.879557522,2.590349434,2.393270015,0.008537756,0.006728442,0.01663481,111,236.5,6,2,4
0.870689256,2.550013255,2.454523345,0.008896063,0.006984111,0.017244127,112,238.65,6,2,4
0.860325713,2.609511164,2.419281621,0.00967363,0.007543862,0.018595815,113,240.8,6,2,4
0.869132272,2.574647049,2.376611736,0.006769365,0.005315902,0.013130368,114,242.95,6,2,4
0.900606546,2.524788634,2.381316376,0.008376173,0.006623701,0.016385481,115,245.1,6,2,4
0.863553898,2.468740783,2.364208572,0.008497967,0.006841594,0.017007388,116,247.25,6,2,4
0.946919255,2.451757093,2.305060896,0.010445656,0.00825106,0.020408551,117,249.4,6,2,4
0.904775342,2.458314838,2.315238298,0.007218159,0.00576117,0.014285136,118,251.55,6,2,4
0.855325581,2.438740754,2.267069241,0.012253338,0.009938377,0.024742412,119,253.7,6,2,4
0.880137225,2.380749133,2.184972565,0.010336034,0.008199877,0.020311953,120,255.85,6,2,4
0.955626512,2.329601877,2.212564442,0.009337715,0.007412257,0.018362041,121,258,6,2,4
0.987955407,2.337228337,2.261335411,0.009976273,0.007890402,0.019523267,122,260.15,6,2,4
0.975733935,2.368278299,2.242739311,0.007909058,0.006193127,0.015291343,123,262.3,6,2,4
0.971542097,2.338445788,2.296450748,0.006768712,0.005326777,0.013165822,124,264.45,6,2,4
0.979351632,2.361038018,2.285742155,0.006415281,0.005213066,0.012992211,125,266.6,6,2,4
0.996198141,2.227035751,2.181931333,0.006476802,0.005119998,0.01266728,126,268.75,6,2,4
0.886358468,2.27155277,2.121216508,0.005119668,0.004045704,0.010016014,127,270.9,6,2,4
0.746022673,2.313238505,2.153662444,0.004089369,0.003229233,0.008007123,128,273.05,6,2,4
0.698825703,2.355165887,2.146513705,0.004262332,0.003367864,0.008340136,129,275.2,6,2,4
0.719185021,2.417792717,2.148338656,0.003866902,0.003052871,0.00757453,130,277.35,6,2,4
0.792502481,2.26117623,1.941126276,0.003373175,0.002664507,0.006607571,131,279.5,6,2,4
0.955852869,2.22447923,1.943080014,0.003391119,0.002678641,0.006642603,132,281.65,6,2,4
0.994047843,2.276605496,1.908592726,0.00343338,0.002713603,0.006720849,133,283.8,6,2,4
1.038562154,2.199417437,1.846248054,0.002967749,0.002346369,0.005803861,134,285.95,6,2,4
1.018853695,2.180397601,1.809587396,0.003130265,0.002474658,0.006125047,135,288.1,6,2,4
1.12173133,2.129616749,1.817892011,0.004244611,0.003355992,0.008300349,136,290.25,6,2,4
1.090285609,2.123506325,1.715101339,0.003202583,0.002532822,0.006265188,137,292.4,6,2,4
1.293499739,2.131127829,1.797278428,0.00329552,0.002605323,0.006448748,138,294.55,6,2,4
1.378069434,2.006131592,1.761085591,0.003795024,0.003001056,0.007424826,139,296.7,6,2,4
1.396471996,2.006582213,1.787654486,0.003402793,0.002690015,0.006659357,140,298.85,6,2,4
1.333836048,1.967999482,1.799382984,0.003387415,0.002678262,0.006623724,141,301,6,2,4
1.328366854,1.976687626,1.718048458,0.003927901,0.003106273,0.007684581,142,303.15,6,2,4
1.415630663,1.929646275,1.584686909,0.003208182,0.002537188,0.006278021,143,305.3,6,2,4
1.556126669,1.901522529,1.597625301,0.003024777,0.002391566,0.005915357,144,307.45,6,2,4
1.664997643,1.886964631,1.63186012,0.003732757,0.002951568,0.007299344,145,309.6,6,2,4
1.690478807,1.835658933,1.633125632,0.005632801,0.004453374,0.011013597,146,311.75,6,2,4
1.760434451,1.823973839,1.55967887,0.003307444,0.002615173,0.006467219,147,313.9,6,2,4
1.702462732,1.810026791,1.539474586,0.003409511,0.002696335,0.006667493,148,316.05,6,2,4
1.750855286,1.846763422,1.497739677,0.004264728,0.003372776,0.008339377,149,318.2,6,2,4
1.710303868,1.894120138,1.437643565,0.004497036,0.00355689,0.008794677,150,320.35,6,2,4
NaN,NaN,NaN,NaN,NaN,NaN,1,0,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,2,2.15,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,3,4.3,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,4,6.45,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,5,8.6,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,6,10.75,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,7,12.9,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,8,15.05,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,9,17.2,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,10,19.35,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,11,21.5,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,12,23.65,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,13,25.8,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,14,27.95,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,15,30.1,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,16,32.25,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,17,34.4,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,18,36.55,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,19,38.7,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,20,40.85,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,21,43,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,22,45.15,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,23,47.3,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,24,49.45,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,25,51.6,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,26,53.75,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,27,55.9,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,28,58.05,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,29,60.2,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,30,62.35,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,31,64.5,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,32,66.65,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,33,68.8,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,34,70.95,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,35,73.1,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,36,75.25,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,37,77.4,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,38,79.55,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,39,81.7,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,40,83.85,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,41,86,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,42,88.15,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,43,90.3,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,44,92.45,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,45,94.6,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,46,96.75,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,47,98.9,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,48,101.05,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,49,103.2,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,50,105.35,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,51,107.5,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,52,109.65,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,53,111.8,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,54,113.95,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,55,116.1,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,56,118.25,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,57,120.4,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,58,122.55,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,59,124.7,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,60,126.85,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,61,129,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,62,131.15,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,63,133.3,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,64,135.45,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,65,137.6,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,66,139.75,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,67,141.9,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,68,144.05,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,69,146.2,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,70,148.35,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,71,150.5,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,72,152.65,7,2,4
NaN,NaN,NaN,NaN,NaN,NaN,73,154.8,7,2,4
-0.539869207,2.838019876,-2.359657268,0.008262735,0.007022592,0.017856488,74,156.95,7,2,4
-0.497147673,2.838833706,-2.219555258,0.006266268,0.005344441,0.013551989,75,159.1,7,2,4
-0.599369173,2.859553165,-2.276697213,0.006461678,0.005470586,0.013800508,76,161.25,7,2,4
-0.583187469,2.873152434,-2.252706938,0.007056976,0.005947619,0.014993316,77,163.4,7,2,4
-0.581873597,2.861692345,-2.316171896,0.007050752,0.0059703,0.015026446,78,165.55,7,2,4
-0.582717287,2.804703683,-2.326653017,0.008208313,0.006917428,0.017381466,79,167.7,7,2,4
-0.647523219,2.794133353,-2.268159287,0.006335122,0.005244572,0.013125211,80,169.85,7,2,4
-0.636203783,2.799335537,-2.271741275,0.007526741,0.006159423,0.015375294,81,172,7,2,4
-0.702189408,2.905158942,-2.290472965,0.007061346,0.005763874,0.014379139,82,174.15,7,2,4
-0.632854286,2.839943183,-2.221690337,0.008037814,0.006441809,0.016002824,83,176.3,7,2,4
-0.593653445,2.892866755,-2.214516963,0.008476865,0.006858019,0.017068993,84,178.45,7,2,4
-0.598263089,2.948846546,-2.223379019,0.007727457,0.006182984,0.0153405,85,180.6,7,2,4
-0.690622642,3.036613238,-2.260268294,0.008681674,0.006783634,0.016726697,86,182.75,7,2,4
-0.678480485,3.12202647,-2.270269961,0.007154485,0.005491837,0.01347485,87,184.9,7,2,4
-0.680460475,3.1202002,-2.265893193,0.006566479,0.005124562,0.012631059,88,187.05,7,2,4
-0.670128556,3.111162501,-2.292745421,0.005710896,0.004508395,0.011146516,89,189.2,7,2,4
-0.674787147,3.077197881,-2.329464255,0.011010641,0.008783501,0.021776139,90,191.35,7,2,4
-0.666097924,3.169949915,-2.267967896,0.007528809,0.0058882,0.014521179,91,193.5,7,2,4
-0.740287409,3.194907091,-2.24093771,0.007250233,0.00570185,0.014082621,92,195.65,7,2,4
-0.732203583,3.270259696,-2.257897828,0.006729829,0.005351908,0.013256423,93,197.8,7,2,4
-0.793439065,3.266598456,-2.213183503,0.009267331,0.007297467,0.018028952,94,199.95,7,2,4
-0.830224614,3.325610834,-2.166476671,0.005650272,0.004480149,0.011089511,95,202.1,7,2,4
-0.834460537,3.324451235,-2.152048153,0.006699862,0.005336302,0.013224256,96,204.25,7,2,4
-0.931651017,3.325505493,-2.076584081,0.007758014,0.006182855,0.015333684,97,206.4,7,2,4
-1.003460967,3.354996596,-2.113645367,0.007566088,0.005949001,0.014723101,98,208.55,7,2,4
-1.005668085,3.374537238,-2.052817324,0.00633627,0.005014808,0.012422131,99,210.7,7,2,4
-1.101117039,3.346989395,-1.962662629,0.006023114,0.004813904,0.012005856,100,212.85,7,2,4
-1.06848049,3.304628809,-2.049638379,0.00499801,0.003922056,0.009709611,101,215,7,2,4
-1.053849403,3.33658123,-2.103031987,0.006110971,0.004704296,0.011577218,102,217.15,7,2,4
-1.110406531,3.410446033,-2.083155655,0.006318732,0.004875183,0.011972246,103,219.3,7,2,4
-1.144658267,3.489297133,-2.045517348,0.006467291,0.005072262,0.012504549,104,221.45,7,2,4
-1.170647873,3.421286636,-2.009017949,0.005792224,0.004550662,0.011315863,105,223.6,7,2,4
-1.112909382,3.461975493,-2.051667997,0.008116988,0.006427461,0.015893414,106,225.75,7,2,4
-1.159638333,3.347268208,-2.031424663,0.007334513,0.005837298,0.014457576,107,227.9,7,2,4
-1.154834582,3.38786789,-1.999164018,0.00567505,0.004473852,0.011055886,108,230.05,7,2,4
-1.2306721,3.414872202,-2.00611336,0.005805163,0.004574894,0.011306173,109,232.2,7,2,4
-1.255278389,3.478634492,-1.973647592,0.008798947,0.00698836,0.01730474,110,234.35,7,2,4
-1.244836576,3.392447028,-1.941361217,0.006627862,0.005225302,0.012913607,111,236.5,7,2,4
-1.251657023,3.322951793,-1.952715416,0.005948564,0.004670912,0.011534661,112,238.65,7,2,4
-1.293501307,3.371259489,-1.87309632,0.004965235,0.003872534,0.009544606,113,240.8,7,2,4
-1.348386813,3.332352912,-1.940910467,0.00576359,0.004527081,0.011178585,114,242.95,7,2,4
-1.329745351,3.24344132,-1.945668043,0.005093798,0.004028476,0.009963767,115,245.1,7,2,4
-1.360147989,3.223363497,-1.889471817,0.006167899,0.004966194,0.012341641,116,247.25,7,2,4
-1.458377819,3.169545993,-1.925878746,0.006209004,0.004905191,0.012129241,117,249.4,7,2,4
-1.45186175,3.203899166,-1.947981015,0.004383995,0.003499574,0.008675899,118,251.55,7,2,4
-1.494592757,3.148816024,-2.031558112,0.005700144,0.004625724,0.011509532,119,253.7,7,2,4
-1.531932833,3.132078942,-1.933736872,0.005698034,0.004524589,0.011193908,120,255.85,7,2,4
-1.429615654,3.155851082,-1.971327606,0.00397154,0.003153081,0.007806458,121,258,7,2,4
