Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
2.593219085,3.559681993,-1.842878645,0.003475146,0.001841052,0.003802968,87,165.98,34,1,3
2.62935496,3.608099065,-1.840701171,0.003032693,0.001603097,0.003325793,88,167.91,34,1,3
2.655396047,3.605986447,-1.874755118,0.003061568,0.001613071,0.003365058,89,169.84,34,1,3
2.736086092,3.638695376,-1.951026782,0.002754744,0.001454931,0.003033459,90,171.77,34,1,3
2.886620086,3.485582863,-1.967766955,0.003545118,0.001874716,0.003911401,91,173.7,34,1,3
2.975119525,3.380341225,-1.918516985,0.003417136,0.001812192,0.003777129,92,175.63,34,1,3
3.173520194,3.305675555,-1.950200741,0.003423907,0.001819849,0.003791847,93,177.56,34,1,3
3.271266828,3.389313671,-1.994364118,0.003255225,0.00174214,0.003610597,94,179.49,34,1,3
3.232488856,3.391828812,-1.989537915,0.003268599,0.001750121,0.003632658,95,181.42,34,1,3
3.165683713,3.461084259,-1.960344681,0.003073375,0.001640959,0.003423672,96,183.35,34,1,3
3.212865938,3.525496961,-2.011294282,0.003232199,0.001736117,0.003606401,97,185.28,34,1,3
3.306876836,3.535596777,-1.939633717,0.003593737,0.001931098,0.004018201,98,187.21,34,1,3
3.432396626,3.400135215,-1.959855657,0.00324683,0.001746295,0.003637709,99,189.14,34,1,3
3.575570854,3.41550606,-1.803143372,0.003264741,0.001752837,0.003666006,100,191.07,34,1,3
3.591579205,3.377699974,-1.722015892,0.003286518,0.001763942,0.003698467,101,193,34,1,3
3.732997554,3.227040109,-1.70190477,0.003313996,0.001789847,0.003735405,102,194.93,34,1,3
3.81905721,3.209016289,-1.725686046,0.003504924,0.001909359,0.004026113,103,196.86,34,1,3
3.936980204,3.115330336,-1.65769291,0.00364966,0.002018373,0.004361833,104,198.79,34,1,3
4.084112008,3.047818477,-1.683142006,0.003133707,0.001719182,0.003686764,105,200.72,34,1,3
4.16326795,3.083289031,-1.726680604,0.003669662,0.002000407,0.004286723,106,202.65,34,1,3
4.165025059,3.284614688,-1.737479561,0.003366569,0.001813737,0.003794332,107,204.58,34,1,3
4.130619286,3.230083334,-1.783817324,0.003398849,0.001847294,0.003938828,108,206.51,34,1,3
4.169598933,3.135259799,-1.852962104,0.003238374,0.001774162,0.00379474,109,208.44,34,1,3
4.286964025,3.008177947,-1.831779919,0.003531093,0.00195209,0.004229213,110,210.37,34,1,3
4.372996237,2.889134067,-1.869721146,0.00395744,0.002177623,0.004751798,111,212.3,34,1,3
4.511937578,2.953141727,-1.801280922,0.003477238,0.001919723,0.004152981,112,214.23,34,1,3
4.567160935,3.000174817,-1.727620597,0.004899915,0.002680309,0.005753852,113,216.16,34,1,3
4.580539348,3.151852689,-1.704176592,0.004390728,0.002407963,0.005172841,114,218.09,34,1,3
4.653621418,3.281532588,-1.649687888,0.005256893,0.002864645,0.006151287,115,220.02,34,1,3
0.85029587,-0.428281519,-2.71980647,0.008678594,0.004701205,0.00977574,1,0,35,1,3
0.879615394,-0.479750766,-2.705739399,0.008486685,0.004554901,0.009414834,2,1.93,35,1,3
0.849929943,-0.379775232,-2.74780487,0.008108426,0.004377057,0.009088695,3,3.86,35,1,3
0.806967348,-0.467427942,-2.724046164,0.008178233,0.004459575,0.009331888,4,5.79,35,1,3
0.825479819,-0.570966562,-2.695251599,0.008241182,0.004509568,0.009452579,5,7.72,35,1,3
0.844015173,-0.608843936,-2.708854217,0.008042915,0.004397149,0.009220222,6,9.65,35,1,3
0.877292965,-0.559703178,-2.676426941,0.008229718,0.004477774,0.009337707,7,11.58,35,1,3
0.819733814,-0.55755238,-2.720495548,0.008271039,0.004485333,0.009323335,8,13.51,35,1,3
0.751441644,-0.545830439,-2.700172997,0.00831811,0.004527246,0.009439487,9,15.44,35,1,3
0.729886155,-0.567792864,-2.701540761,0.008807236,0.00483049,0.010125337,10,17.37,35,1,3
0.748472195,-0.667799744,-2.683766993,0.009353214,0.005149544,0.010823067,11,19.3,35,1,3
0.750753227,-0.62421147,-2.636786176,0.009256391,0.005007415,0.010384165,12,21.23,35,1,3
0.743225204,-0.607524736,-2.635269312,0.008561248,0.004624715,0.009579473,13,23.16,35,1,3
0.808573632,-0.730245555,-2.658153298,0.009597297,0.005130042,0.010534218,14,25.09,35,1,3
0.747680784,-0.746392007,-2.633114441,0.008963763,0.004817065,0.009936216,15,27.02,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,16,28.95,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,17,30.88,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,18,32.81,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,19,34.74,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,20,36.67,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,21,38.6,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,22,40.53,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,23,42.46,35,1,3
NaN,NaN,NaN,NaN,NaN,NaN,24,44.39,35,1,3
0.68049595,-1.001156747,-2.578756127,0.007158188,0.003920305,0.008207174,25,46.32,35,1,3
0.691695545,-0.953315225,-2.589736085,0.008152543,0.004548163,0.009652534,26,48.25,35,1,3
0.724214388,-0.897492599,-2.596189654,0.00870047,0.004774293,0.010009535,27,50.18,35,1,3
0.733993896,-0.937505199,-2.568749339,0.008087927,0.004393906,0.009140984,28,52.11,35,1,3
0.806623733,-0.950873694,-2.629979634,0.007617313,0.004164649,0.008706517,29,54.04,35,1,3
0.789816838,-0.904790299,-2.729856163,0.008698701,0.004773237,0.010007742,30,55.97,35,1,3
0.828504906,-0.887112044,-2.717457462,0.007847073,0.004338295,0.009146663,31,57.9,35,1,3
0.93115614,-0.827801607,-2.691717646,0.005574374,0.00309515,0.006545977,32,59.83,35,1,3
0.964767097,-0.938554407,-2.794677008,0.004548006,0.0025136,0.005297773,33,61.76,35,1,3
0.934987855,-1.029347081,-2.803503464,0.003735004,0.002073565,0.00438586,34,63.69,35,1,3
0.992574539,-0.940764037,-2.797222182,0.003007229,0.001693233,0.003617165,35,65.62,35,1,3
1.008667194,-0.897378429,-2.934699653,0.003845329,0.002152223,0.004578013,36,67.55,35,1,3
1.164663097,-0.787504119,-2.943700904,0.003712853,0.002097608,0.004491521,37,69.48,35,1,3
1.166806007,-0.773478756,-2.905796891,0.004256833,0.002418629,0.005198176,38,71.41,35,1,3
1.148266527,-0.813735912,-2.959436664,0.003637053,0.002026002,0.004295295,39,73.34,35,1,3
1.209754987,-0.758678137,-2.943121342,0.004626137,0.002593563,0.005523589,40,75.27,35,1,3
1.213315365,-0.686534383,-2.873823415,0.004841215,0.002700973,0.005732197,41,77.2,35,1,3
1.193051496,-0.596237142,-2.929226661,0.004437145,0.002479684,0.005268288,42,79.13,35,1,3
1.227850712,-0.637092379,-2.935995573,0.006340767,0.003549553,0.007550858,43,81.06,35,1,3
1.181530429,-0.639031189,-2.876096682,0.006291009,0.003526424,0.007509016,44,82.99,35,1,3
1.226396614,-0.593454852,-2.880926738,0.005807977,0.003257808,0.006940183,45,84.92,35,1,3
1.183733963,-0.67115552,-2.842165351,0.007194671,0.004068215,0.008714985,46,86.85,35,1,3
1.169405915,-0.629419198,-2.787914623,0.00657334,0.003724867,0.007990808,47,88.78,35,1,3
1.117246328,-0.611861903,-2.831594428,0.006742695,0.003800912,0.008124946,48,90.71,35,1,3
1.075499161,-0.616762699,-2.843684143,0.006819509,0.003810003,0.008093812,49,92.64,35,1,3
0.987384397,-0.624521553,-2.873679919,0.006075038,0.003398241,0.007225286,50,94.57,35,1,3
0.960640976,-0.600388933,-2.840386878,0.005296037,0.002969476,0.006324532,51,96.5,35,1,3
0.889870803,-0.537606779,-2.815349235,0.005523449,0.003080552,0.006537993,52,98.43,35,1,3
0.881070876,-0.485578732,-2.844598656,0.005697014,0.003216141,0.006884092,53,100.36,35,1,3
0.85541803,-0.392438061,-2.763637383,0.004782099,0.002715218,0.005833566,54,102.29,35,1,3
0.913915314,-0.469979872,-2.816676167,0.004488421,0.002561339,0.005522678,55,104.22,35,1,3
0.890426025,-0.580432276,-2.80197029,0.004135631,0.002362268,0.005096747,56,106.15,35,1,3
0.850948602,-0.659919133,-2.829012928,0.004228365,0.002426277,0.005250258,57,108.08,35,1,3
0.859448112,-0.705932195,-2.872840807,0.004596033,0.002649863,0.005752002,58,110.01,35,1,3
0.746790723,-0.795521036,-2.821206006,0.004879805,0.002746676,0.005868734,59,111.94,35,1,3
0.7989192,-0.811226933,-2.759220578,0.005481841,0.003003147,0.006293036,60,113.87,35,1,3
0.825742649,-0.87772086,-2.766776783,0.005204234,0.002836306,0.005919755,61,115.8,35,1,3
0.794188485,-0.835913943,-2.81216261,0.005225071,0.002832693,0.005885118,62,117.73,35,1,3
0.811849726,-0.881952776,-2.803806788,0.006078959,0.003284839,0.006810728,63,119.66,35,1,3
0.87266702,-0.815196064,-2.817536965,0.005522721,0.002993571,0.006222061,64,121.59,35,1,3
0.880745684,-0.71228996,-2.847268657,0.005714315,0.003068011,0.006324396,65,123.52,35,1,3
0.993209105,-0.891132469,-2.789944178,0.004944622,0.002659136,0.005487633,66,125.45,35,1,3
1.03905307,-0.920024536,-2.79542722,0.004371574,0.002313798,0.0047122,67,127.38,35,1,3
1.110334968,-0.892933168,-2.793541889,0.004142768,0.002184371,0.004434079,68,129.31,35,1,3
1.134935833,-0.923597956,-2.78958917,0.004128363,0.002139959,0.004277078,69,131.24,35,1,3
1.321362134,-0.956694708,-2.832401713,0.005508386,0.002890153,0.005840373,70,133.17,35,1,3
1.447083662,-0.941362633,-2.828222989,0.007221829,0.003792572,0.007670542,71,135.1,35,1,3
1.558319868,-0.992619199,-2.79496132,0.005638501,0.002963855,0.005999389,72,137.03,35,1,3
1.619651388,-0.994687932,-2.783028458,0.005672931,0.002984877,0.006046749,73,138.96,35,1,3
1.764022629,-0.997719653,-2.775262981,0.004982203,0.002623814,0.005320001,74,140.89,35,1,3
1.793850878,-0.974926936,-2.776670205,0.005275067,0.002780611,0.005642845,75,142.82,35,1,3
1.816033226,-0.987110622,-2.772610088,0.005957575,0.00314355,0.006384447,76,144.75,35,1,3
1.909140194,-0.918356334,-2.841919091,0.005678036,0.002998856,0.006095931,77,146.68,35,1,3
1.948892455,-0.871701848,-2.815090051,0.006532359,0.003453595,0.007025928,78,148.61,35,1,3
2.140429623,-0.856922486,-2.792237024,0.006198058,0.003279922,0.006678602,79,150.54,35,1,3
2.20802059,-0.817862771,-2.787345088,0.006452263,0.003417943,0.006965344,80,152.47,35,1,3
2.253543725,-0.791303143,-2.846141867,0.006172008,0.003272685,0.006675178,81,154.4,35,1,3
2.386998078,-0.849489027,-2.887181474,0.006456767,0.003427148,0.006996166,82,156.33,35,1,3
2.46991351,-0.949845891,-2.883618198,0.007557893,0.004015833,0.008204642,83,158.26,35,1,3
2.590196111,-0.998141944,-2.856906722,0.005915854,0.003146471,0.006434171,84,160.19,35,1,3
2.633745094,-1.021524074,-2.867440184,0.006356063,0.003384047,0.006926038,85,162.12,35,1,3
2.771323386,-1.083145393,-2.857942321,0.006284788,0.003349439,0.00686142,86,164.05,35,1,3
2.90383999,-1.002896936,-2.888164974,0.007445304,0.003972042,0.008143941,87,165.98,35,1,3
2.991078036,-1.018814062,-2.836115407,0.006317217,0.003373899,0.006923259,88,167.91,35,1,3
3.048371977,-0.966046291,-2.920743074,0.006505783,0.003478401,0.007143673,89,169.84,35,1,3
3.112439884,-0.914385952,-2.911670367,0.007768069,0.004157642,0.008546288,90,171.77,35,1,3
3.19768426,-1.017239294,-2.84992949,0.00746656,0.004000463,0.008230593,91,173.7,35,1,3
3.251251156,-1.09692389,-2.770524882,0.007238838,0.003882519,0.007995183,92,175.63,35,1,3
3.336467127,-1.155582405,-2.737861399,0.007208273,0.003870561,0.007977031,93,177.56,35,1,3
3.39624626,-1.052651568,-2.717337057,0.007552351,0.004059646,0.008374332,94,179.49,35,1,3
3.456782355,-1.010565119,-2.62896746,0.008088786,0.004352378,0.008986943,95,181.42,35,1,3
3.561444122,-0.889897535,-2.600062197,0.0078461,0.004226785,0.008734675,96,183.35,35,1,3
3.625116505,-0.852786708,-2.696985256,0.007777925,0.004194635,0.008676106,97,185.28,35,1,3
3.768534358,-0.814386392,-2.674830727,0.007557359,0.0040803,0.008446977,98,187.21,35,1,3
3.857370307,-0.849044117,-2.622332498,0.007978367,0.004312134,0.00893558,99,189.14,35,1,3
3.904083427,-0.85176541,-2.567193577,0.006767684,0.003661913,0.007594988,100,191.07,35,1,3
3.819893261,-0.915478407,-2.557320097,0.006991534,0.003787504,0.007862131,101,193,35,1,3
3.871371833,-0.96838076,-2.474759895,0.007501381,0.004068108,0.008452698,102,194.93,35,1,3
3.916276856,-0.955272208,-2.430069561,0.006307977,0.003457465,0.007242595,103,196.86,35,1,3
4.150179388,-0.986876553,-2.293068996,0.006589648,0.003693293,0.007863507,104,198.79,35,1,3
4.284165608,-0.950894635,-2.343202352,0.006281205,0.003489171,0.007381854,105,200.72,35,1,3
4.335751254,-0.975932872,-2.325223824,0.007107735,0.003931528,0.00829152,106,202.65,35,1,3
4.350956071,-0.800560632,-2.400708201,0.006756772,0.003664133,0.007612418,107,204.58,35,1,3
4.386630167,-0.791137791,-2.338479087,0.00870535,0.004793839,0.010077673,108,206.51,35,1,3
4.335221281,-0.880705911,-2.307637219,0.009027793,0.005003591,0.010568452,109,208.44,35,1,3
4.465525677,-0.993771599,-2.223428315,0.008033002,0.004507766,0.009606141,110,210.37,35,1,3
4.545202596,-1.057525763,-2.124631917,0.009416252,0.005289473,0.011280281,111,212.3,35,1,3
4.644243566,-0.98717591,-2.113632874,0.009086443,0.005091009,0.010836411,112,214.23,35,1,3
4.67033968,-0.872049869,-2.110724329,0.008428042,0.004676694,0.009885744,113,216.16,35,1,3
4.691269807,-0.700957604,-2.142045377,0.009825313,0.00546219,0.01156271,114,218.09,35,1,3
4.688402894,-0.611351051,-2.187412105,0.008264789,0.004577008,0.009661216,115,220.02,35,1,3
0.061206373,-0.18518662,0.637006324,0.004109086,0.002214061,0.004627007,1,0,36,1,3
0.038157156,-0.190738634,0.569301426,0.004180407,0.002233454,0.004637082,2,1.93,36,1,3
-0.021046137,-0.275613271,0.531819953,0.003260635,0.001735898,0.003654782,3,3.86,36,1,3
-0.090569568,-0.186911731,0.516721155,0.004042509,0.002129034,0.004618196,4,5.79,36,1,3
NaN,NaN,NaN,NaN,NaN,NaN,5,7.72,36,1,3
NaN,NaN,NaN,NaN,NaN,NaN,6,9.65,36,1,3
-0.011194387,-0.135340644,0.704432185,0.003759572,0.001964806,0.004282742,7,11.58,36,1,3
-0.041479118,-0.112017544,0.752783358,0.004303309,0.002334312,0.004850898,8,13.51,36,1,3
-0.128873687,-0.152701336,0.736993515,0.003707915,0.001982287,0.004215187,9,15.44,36,1,3
-0.16953939,-0.122629642,0.68217566,0.004192467,0.002295168,0.004821154,10,17.37,36,1,3
-0.164647808,-0.089618004,0.725167777,0.004419052,0.002430269,0.005113771,11,19.3,36,1,3
-0.091484083,-0.097693505,0.718764007,0.003486367,0.001878972,0.0039114,12,21.23,36,1,3
-0.06630318,-0.106814512,0.676491886,0.00386326,0.002084835,0.004322745,13,23.16,36,1,3
0.039865863,-0.169123761,0.64132709,0.003558091,0.001900222,0.003905507,14,25.09,36,1,3
0.07232364,-0.163227285,0.58676584,0.003972404,0.002129903,0.004403868,15,27.02,36,1,3
0.114191724,-0.130904724,0.583510849,0.003722927,0.002022088,0.004231241,16,28.95,36,1,3
0.218598885,-0.128387613,0.538472045,0.004180093,0.002289852,0.004802014,17,30.88,36,1,3
0.262096999,-0.158309104,0.53038587,0.003728963,0.002052659,0.004317025,18,32.81,36,1,3
0.457507097,-0.17148678,0.57914761,0.003240745,0.001785061,0.00375087,19,34.74,36,1,3
0.459901377,-0.096670942,0.56128315,0.003236064,0.001806911,0.003834451,20,36.67,36,1,3
0.597764444,-0.133308539,0.531490492,0.004131583,0.002305417,0.004889797,21,38.6,36,1,3
0.670893122,-0.15495534,0.494808985,0.00468454,0.002614806,0.005548428,22,40.53,36,1,3
0.801389106,-0.149493195,0.436680891,0.005185097,0.002883242,0.006102658,23,42.46,36,1,3
0.776868461,-0.216992921,0.416807041,0.006754403,0.003761482,0.007971501,24,44.39,36,1,3
0.808221825,-0.174542692,0.354478382,0.0068505,0.003752346,0.007854474,25,46.32,36,1,3
0.863833864,-0.194188229,0.346349152,0.006509772,0.003631768,0.007707506,26,48.25,36,1,3
0.927657488,-0.150083522,0.376831319,0.005748506,0.003154447,0.006613423,27,50.18,36,1,3
0.916748558,-0.114880185,0.474243362,0.008410443,0.004569507,0.009505576,28,52.11,36,1,3
0.930062418,-0.11498807,0.367808538,0.005705843,0.003119423,0.006521715,29,54.04,36,1,3
0.913394381,-0.072887873,0.314791938,0.007428867,0.004076609,0.008546888,30,55.97,36,1,3
0.868614143,-0.064799725,0.261966532,0.007849187,0.004339376,0.009149291,31,57.9,36,1,3
0.908938778,-0.09624136,0.291634659,0.005501675,0.003054815,0.006460632,32,59.83,36,1,3
0.906926536,-0.15615044,0.267355272,0.005221367,0.002885497,0.006082164,33,61.76,36,1,3
0.869427166,-0.160641737,0.378131931,0.004996703,0.002774288,0.005867338,34,63.69,36,1,3
0.86651204,-0.112371733,0.408285608,0.005067556,0.002853474,0.006095213,35,65.62,36,1,3
0.768925224,-0.098190507,0.257932,0.00521255,0.002917472,0.006205625,36,67.55,36,1,3
0.833967413,-0.053196042,0.288651239,0.005559935,0.003141353,0.006725676,37,69.48,36,1,3
0.78992146,-0.060671347,0.321117592,0.005245913,0.002980645,0.006405907,38,71.41,36,1,3
0.785652839,-0.170573516,0.270288942,0.005382776,0.002998659,0.006356885,39,73.34,36,1,3
0.712622173,-0.152813971,0.331261543,0.005963079,0.003343351,0.007119781,40,75.27,36,1,3
0.685306069,-0.144047988,0.348040535,0.00454724,0.00253708,0.005384107,41,77.2,36,1,3
0.599363471,-0.138086372,0.323307011,0.004696428,0.002624552,0.005576077,42,79.13,36,1,3
0.623487947,-0.184215216,0.300397805,0.005154428,0.002885367,0.006138102,43,81.06,36,1,3
0.601242519,-0.223219113,0.29917731,0.004285833,0.002402531,0.005115608,44,82.99,36,1,3
0.644427306,-0.217667333,0.361275256,0.003616053,0.002028378,0.004320947,45,84.92,36,1,3
0.687327239,-0.282557513,0.392153686,0.004564947,0.002581145,0.005529641,46,86.85,36,1,3
0.733971977,-0.245132465,0.392907581,0.004448367,0.002520591,0.005407629,47,88.78,36,1,3
0.784242927,-0.266823005,0.430107796,0.005387082,0.003036624,0.006491413,48,90.71,36,1,3
0.830951212,-0.263066811,0.464491607,0.003231751,0.001805549,0.003835614,49,92.64,36,1,3
0.739326237,-0.277147995,0.426451987,0.005746081,0.003214236,0.006834082,50,94.57,36,1,3
0.682702983,-0.363313634,0.442468103,0.006016501,0.003373435,0.007184864,51,96.5,36,1,3
0.551676023,-0.30550457,0.429575099,0.005000202,0.002789175,0.005918577,52,98.43,36,1,3
0.500644939,-0.351143576,0.435958831,0.005156009,0.002911117,0.006230197,53,100.36,36,1,3
0.421788903,-0.297912448,0.478463708,0.005056582,0.002871244,0.006168297,54,102.29,36,1,3
0.479800367,-0.339176798,0.388510475,0.006782603,0.003871318,0.00834515,55,104.22,36,1,3
0.431551983,-0.417312997,0.494091824,0.006420527,0.003667928,0.007912296,56,106.15,36,1,3
0.41353528,-0.416134451,0.443084822,0.006299162,0.003615087,0.007821184,57,108.08,36,1,3
0.419554644,-0.475682331,0.431782386,0.006473811,0.003733241,0.008101789,58,110.01,36,1,3
0.285849353,-0.458914551,0.435863628,0.00593093,0.003339351,0.007132491,59,111.94,36,1,3
0.340679765,-0.513669823,0.480965994,0.006087987,0.003336673,0.006988569,60,113.87,36,1,3
0.336932479,-0.471139062,0.420233184,0.005730534,0.003124304,0.006518164,61,115.8,36,1,3
0.346748775,-0.446445925,0.348574629,0.006735863,0.00365204,0.007586671,62,117.73,36,1,3
0.406514728,-0.431251268,0.295165379,0.005713542,0.003088597,0.006401061,63,119.66,36,1,3
0.537554358,-0.344950447,0.223993278,0.006167463,0.003344315,0.0069482,64,121.59,36,1,3
0.591366816,-0.308141108,0.176232601,0.003938872,0.002114897,0.00435939,65,123.52,36,1,3
0.682659927,-0.314733269,0.253526823,0.003911067,0.002103284,0.004340574,66,125.45,36,1,3
0.808565489,-0.212666454,0.223397585,0.003027686,0.001602539,0.003263585,67,127.38,36,1,3
0.921469426,-0.274839869,0.242195572,0.002961418,0.00156151,0.003169663,68,129.31,36,1,3
1.029693825,-0.256077241,0.198078026,0.003258881,0.001689214,0.00337628,69,131.24,36,1,3
1.224190159,-0.283119068,0.190343598,0.003159138,0.001657501,0.003349532,70,133.17,36,1,3
1.380332174,-0.323611356,0.222759766,0.004526371,0.002376995,0.0048076,71,135.1,36,1,3
1.493531412,-0.371930123,0.213870926,0.005031234,0.002644758,0.005353262,72,137.03,36,1,3
1.59362705,-0.407833392,0.202813611,0.004894623,0.002575271,0.005217158,73,138.96,36,1,3
1.724881199,-0.376792515,0.234979398,0.005158832,0.002716823,0.0055086,74,140.89,36,1,3
1.761451238,-0.325235736,0.16834231,0.006427229,0.003387952,0.006875322,75,142.82,36,1,3
1.866896677,-0.339540517,0.144715589,0.005437255,0.002869042,0.005826838,76,144.75,36,1,3
1.970503016,-0.242439946,0.192539975,0.005573104,0.00294359,0.005983245,77,146.68,36,1,3
2.00474082,-0.213308613,0.189773186,0.006071292,0.003209916,0.006530005,78,148.61,36,1,3
