Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.034299683,1.139076909,-2.426301924,0.008539999,0.005722322,0.013406476,6,10.35,11,2,9
0.988256661,1.136798777,-2.417962173,0.008268111,0.005550355,0.013013547,7,12.42,11,2,9
0.972398035,1.123030783,-2.475788267,0.00842614,0.005774475,0.01364929,8,14.49,11,2,9
0.945293169,1.217860087,-2.477865665,0.007739802,0.005252868,0.01236989,9,16.56,11,2,9
0.911683148,1.258498951,-2.440759722,0.007666468,0.005194579,0.012225289,10,18.63,11,2,9
0.88021731,1.300016996,-2.286818659,0.007268319,0.004928365,0.011601752,11,20.7,11,2,9
0.971727979,1.250288695,-2.247050421,0.007132323,0.004933128,0.011701515,12,22.77,11,2,9
1.078340168,1.2613859,-2.174032924,0.007316914,0.004990665,0.01177484,13,24.84,11,2,9
1.016022232,1.257807781,-2.206742081,0.007061074,0.004816395,0.011363887,14,26.91,11,2,9
0.955711597,1.19694049,-2.221890398,0.008971544,0.006131332,0.014477146,15,28.98,11,2,9
0.979932073,1.181333803,-2.128286262,0.008402823,0.005676286,0.013343273,16,31.05,11,2,9
1.061281011,1.288020018,-2.023325116,0.00756602,0.005094636,0.011968802,17,33.12,11,2,9
1.136582562,1.281669091,-1.972862963,0.008252099,0.005460188,0.012737472,18,35.19,11,2,9
1.135749498,1.215875272,-2.052700242,0.007587118,0.00505845,0.011831813,19,37.26,11,2,9
1.258037059,1.263274023,-2.009623824,0.006828227,0.004444609,0.010288545,20,39.33,11,2,9
1.322803531,1.270467085,-1.982656356,0.007295169,0.004711979,0.010869232,21,41.4,11,2,9
1.360215659,1.199156893,-1.979131376,0.007329684,0.004733514,0.010917842,22,43.47,11,2,9
1.323290653,1.213469047,-2.045906672,0.007560393,0.005015548,0.011703617,23,45.54,11,2,9
1.221225413,1.222125007,-2.043409728,0.008467589,0.005471194,0.012621915,24,47.61,11,2,9
1.180943341,1.274783888,-2.001626181,0.00735051,0.004864587,0.011339247,25,49.68,11,2,9
1.131920504,1.310069672,-2.005991369,0.006759896,0.004468285,0.010410221,26,51.75,11,2,9
1.056907591,1.30792787,-2.033048478,0.007324319,0.004926503,0.011560036,27,53.82,11,2,9
0.934526527,1.352469484,-2.06456541,0.007100262,0.004716908,0.011012416,28,55.89,11,2,9
0.920143417,1.327214237,-2.085819767,0.007713014,0.005122328,0.011957984,29,57.96,11,2,9
0.937125278,1.424012089,-2.095677189,0.007610928,0.005082304,0.011891339,30,60.03,11,2,9
0.88696427,1.410971464,-2.136195581,0.00698127,0.00476632,0.011250958,31,62.1,11,2,9
0.87583777,1.397949881,-2.175844246,0.006590198,0.004504922,0.010639066,32,64.17,11,2,9
0.832681445,1.379507151,-2.169562041,0.007424212,0.00510739,0.012091361,33,66.24,11,2,9
0.838560079,1.408268581,-2.181538517,0.006836198,0.004663156,0.011003012,34,68.31,11,2,9
0.927710654,1.300089635,-2.178249191,0.007820391,0.005344548,0.01261965,35,70.38,11,2,9
0.976264418,1.292008052,-2.225295789,0.008123757,0.005580739,0.013202847,36,72.45,11,2,9
0.915591019,1.332760807,-2.118698484,0.008611506,0.00597999,0.014206069,37,74.52,11,2,9
0.78425082,1.322271214,-2.107729622,0.007424337,0.005245707,0.012539224,38,76.59,11,2,9
0.666810893,1.326214931,-2.084643735,0.006645757,0.004699145,0.011234838,39,78.66,11,2,9
0.601521701,1.384296581,-2.142680346,0.00627999,0.004536007,0.010924362,40,80.73,11,2,9
0.581982124,1.332135165,-2.096284575,0.007226232,0.005200645,0.012509275,41,82.8,11,2,9
0.514203107,1.429751726,-2.150638908,0.00649483,0.004684886,0.011276866,42,84.87,11,2,9
0.552711431,1.375739492,-2.027586591,0.006403738,0.004565491,0.01094679,43,86.94,11,2,9
0.443014172,1.430842448,-2.009548261,0.005413227,0.003946436,0.009532995,44,89.01,11,2,9
0.46462891,1.436418268,-1.980571967,0.006776577,0.004767667,0.011379137,45,91.08,11,2,9
0.466801032,1.485062377,-1.931927366,0.007036655,0.004795996,0.011313216,46,93.15,11,2,9
0.391050147,1.538539121,-1.858060508,0.00644483,0.004482295,0.010653698,47,95.22,11,2,9
0.338109626,1.469665193,-1.934241263,0.005958947,0.00417461,0.009948877,48,97.29,11,2,9
0.248697585,1.358079333,-1.890065796,0.006741553,0.004750903,0.011345126,49,99.36,11,2,9
0.182811459,1.367621541,-1.913377653,0.006078925,0.004396629,0.010592936,50,101.43,11,2,9
0.098735249,1.38660082,-1.890858063,0.006260934,0.004584992,0.011090888,51,103.5,11,2,9
0.138805987,1.36189706,-1.852277302,0.005908957,0.004239034,0.010185493,52,105.57,11,2,9
0.059449859,1.370868288,-1.775898067,0.00544547,0.003935804,0.009481207,53,107.64,11,2,9
-0.001313777,1.341137861,-1.821047741,0.005362012,0.003875743,0.009335845,54,109.71,11,2,9
0.006574042,1.286788196,-1.850967272,0.006287436,0.004554067,0.010977514,55,111.78,11,2,9
-0.003157655,1.268643367,-1.824967848,0.005585122,0.004055218,0.009782728,56,113.85,11,2,9
0.005841506,1.26710803,-1.859800789,0.007098701,0.005161102,0.012455841,57,115.92,11,2,9
0.082134473,1.294287113,-1.872671331,0.005479232,0.004084027,0.009934197,58,117.99,11,2,9
0.146295326,1.26031133,-1.863236798,0.005002885,0.003682877,0.008923978,59,120.06,11,2,9
0.227078245,1.290918124,-1.870432696,0.005358474,0.003900551,0.009418578,60,122.13,11,2,9
0.234645698,1.253295779,-1.829178622,0.006614003,0.004800536,0.011574936,61,124.2,11,2,9
0.23703234,1.237954018,-1.899103432,0.006622908,0.004735554,0.011368885,62,126.27,11,2,9
0.265583945,1.169652683,-1.874285003,0.007201988,0.005077244,0.012137366,63,128.34,11,2,9
0.416753521,1.207869192,-1.876379076,0.006477345,0.004508134,0.010735906,64,130.41,11,2,9
0.442883008,1.195899092,-1.919772744,0.005464821,0.003771983,0.008960115,65,132.48,11,2,9
0.649176175,1.14290328,-1.94188456,0.005585208,0.003871995,0.009219177,66,134.55,11,2,9
0.713627258,1.058958192,-1.971948944,0.005634775,0.004000539,0.00963051,67,136.62,11,2,9
0.682295116,1.073624221,-1.922210583,0.004580806,0.003207775,0.007689419,68,138.69,11,2,9
0.73912129,1.12347748,-1.942901412,0.005010653,0.003552557,0.008534384,69,140.76,11,2,9
0.737558823,1.067538369,-1.899032346,0.005737504,0.004034835,0.009728334,70,142.83,11,2,9
0.605717128,1.088676395,-1.920495131,0.005429004,0.003867982,0.009411234,71,144.9,11,2,9
0.506487469,1.128306975,-1.868439553,0.005915138,0.004075995,0.009767707,72,146.97,11,2,9
0.474697025,1.158032988,-1.861108794,0.005928959,0.004172631,0.010212793,73,149.04,11,2,9
0.467298583,1.130769533,-1.915555945,0.006840058,0.004877052,0.011892877,74,151.11,11,2,9
0.408855446,1.265490659,-1.919006074,0.006101844,0.004366059,0.010605227,75,153.18,11,2,9
0.419458816,1.372628553,-1.858892759,0.004526784,0.003134595,0.007507289,76,155.25,11,2,9
0.41353119,1.337733588,-1.881623812,0.006096263,0.004313487,0.010504765,77,157.32,11,2,9
0.409763993,1.288690672,-1.831344951,0.005649835,0.00404416,0.009710244,78,159.39,11,2,9
0.405362584,1.294484514,-1.843571756,0.007076088,0.005071322,0.012854303,79,161.46,11,2,9
0.392730451,1.349905061,-1.863345391,0.006326799,0.004564841,0.011224242,80,163.53,11,2,9
0.384401167,1.31070839,-1.925625704,0.006768463,0.004895121,0.011841878,81,165.6,11,2,9
0.377877255,1.335114429,-1.93113176,0.007791629,0.005682882,0.013802333,82,167.67,11,2,9
0.373942082,1.331592842,-1.907509499,0.007976271,0.005873626,0.014307097,83,169.74,11,2,9
0.387211627,1.287544144,-1.87779921,0.007518466,0.005472018,0.013229393,84,171.81,11,2,9
0.446787554,1.302775167,-1.893024673,0.00645754,0.004699972,0.011354668,85,173.88,11,2,9
0.502443787,1.267247916,-1.936135933,0.007907875,0.00573596,0.013835277,86,175.95,11,2,9
0.485731679,1.289674422,-2.031652652,0.007936018,0.005600055,0.013384236,87,178.02,11,2,9
0.522732218,1.290800107,-2.046779783,0.007834712,0.005488981,0.013083463,88,180.09,11,2,9
0.478154241,1.24228246,-2.008310828,0.007816416,0.005474907,0.013049124,89,182.16,11,2,9
0.441152847,1.228108834,-1.934222692,0.007797151,0.005541224,0.013275339,90,184.23,11,2,9
0.37682176,1.259459557,-1.918135023,0.007724781,0.005479762,0.013124372,91,186.3,11,2,9
0.357878533,1.235339632,-1.953208694,0.008485751,0.0059688,0.014249249,92,188.37,11,2,9
0.28768752,1.280685766,-1.977222228,0.006267746,0.004402363,0.010504269,93,190.44,11,2,9
0.345705915,1.355620192,-1.929001052,0.006230561,0.004433345,0.010624226,94,192.51,11,2,9
0.315448141,1.325560189,-1.928309027,0.007042243,0.005157813,0.012478124,95,194.58,11,2,9
0.274975747,1.394182996,-1.970759013,0.005850609,0.004349893,0.010573213,96,196.65,11,2,9
0.256927931,1.363783675,-1.985995436,0.006307338,0.004645363,0.011258009,97,198.72,11,2,9
0.195948941,1.436354811,-2.026678578,0.006026602,0.004353139,0.010484416,98,200.79,11,2,9
0.142114534,1.481175999,-2.082243359,0.006258404,0.004514886,0.010868823,99,202.86,11,2,9
0.17579578,1.526916835,-2.079350411,0.006661455,0.004887854,0.011831911,100,204.93,11,2,9
0.159567665,1.462785039,-2.174333057,0.005440905,0.003988014,0.009650178,101,207,11,2,9
0.2643837,1.493140555,-2.172175973,0.007267667,0.005321028,0.01287152,102,209.07,11,2,9
0.314009198,1.466321994,-2.205527864,0.006292532,0.00459538,0.01110793,103,211.14,11,2,9
0.367585904,1.426234942,-2.2511869,0.006469062,0.004662459,0.011220603,104,213.21,11,2,9
0.491450979,1.422476168,-2.321484068,0.007771934,0.005578444,0.013406845,105,215.28,11,2,9
0.624566321,1.411214368,-2.29047311,0.00853946,0.006086939,0.014594537,106,217.35,11,2,9
0.635886387,1.408563197,-2.286325459,0.008699062,0.0062367,0.01498347,107,219.42,11,2,9
0.70269712,1.37720491,-2.194026756,0.007376442,0.005328878,0.012834066,108,221.49,11,2,9
0.703039489,1.391605416,-2.332130348,0.007744705,0.005611797,0.013528885,109,223.56,11,2,9
0.7153671,1.323081972,-2.353668967,0.007774027,0.005695633,0.013780001,110,225.63,11,2,9
0.803654021,1.216636744,-2.367472745,0.006570304,0.004695634,0.011267684,111,227.7,11,2,9
0.797536572,1.135048904,-2.327962155,0.006549416,0.00472471,0.011374071,112,229.77,11,2,9
0.736743742,1.172875063,-2.258313887,0.00614685,0.00447458,0.010804109,113,231.84,11,2,9
0.685496542,1.196013008,-2.191969382,0.004932264,0.003722149,0.009087929,114,233.91,11,2,9
0.660440436,1.256945553,-2.229947177,0.005470262,0.004035387,0.009785125,115,235.98,11,2,9
0.581953063,1.374990565,-2.187001974,0.006483558,0.004765876,0.011543227,116,238.05,11,2,9
0.478873757,1.417086627,-2.230360241,0.006298134,0.004599242,0.011117264,117,240.12,11,2,9
0.525033901,1.383204378,-2.233587611,0.005914825,0.004256401,0.010241341,118,242.19,11,2,9
0.470936979,1.391530929,-2.260274815,0.005441272,0.003902183,0.009378114,119,244.26,11,2,9
0.45710892,1.39704088,-2.247757722,0.00504401,0.003656382,0.008817835,120,246.33,11,2,9
0.432083253,1.326589383,-2.176400737,0.004122145,0.003087478,0.007524945,121,248.4,11,2,9
0.291410973,1.413241832,-2.21037476,0.004094063,0.003037738,0.007378686,122,250.47,11,2,9
0.187569624,1.415162689,-2.167731762,0.003981506,0.003004641,0.007335873,123,252.54,11,2,9
0.182519248,1.396968742,-2.120547118,0.003352539,0.002561134,0.00627516,124,254.61,11,2,9
0.201668642,1.41130798,-2.055264231,0.00351968,0.002694284,0.00660601,125,256.68,11,2,9
0.256981415,1.3898073,-2.043613327,0.004101333,0.003131588,0.007672285,126,258.75,11,2,9
0.288839915,1.301569449,-2.002778194,0.003954132,0.002990205,0.007305313,127,260.82,11,2,9
0.368634965,1.176166986,-2.032698562,0.004711033,0.003493954,0.008489,128,262.89,11,2,9
0.326368439,1.240078609,-1.967116723,0.005099464,0.003781833,0.00920104,129,264.96,11,2,9
0.379119585,1.283482443,-2.017040644,0.004733732,0.003568575,0.00873049,130,267.03,11,2,9
0.403007658,1.296238726,-2.067536796,0.005881795,0.004393955,0.010722435,131,269.1,11,2,9
0.438820865,1.281801204,-2.072114814,0.004636993,0.003492719,0.008565703,132,271.17,11,2,9
0.447560855,1.307096873,-2.203070495,0.004924391,0.003630933,0.008825658,133,273.24,11,2,9
0.49779877,1.305160331,-2.239542135,0.004019197,0.00296814,0.007204264,134,275.31,11,2,9
0.576280829,1.231084363,-2.267024604,0.004722051,0.003474253,0.008417129,135,277.38,11,2,9
0.566804407,1.2596117,-2.220787614,0.005492847,0.004025215,0.009739381,136,279.45,11,2,9
0.700401356,1.260325173,-2.164024338,0.005881389,0.004292865,0.010373227,137,281.52,11,2,9
0.819295687,1.251595603,-2.115923284,0.006618305,0.004811297,0.011611479,138,283.59,11,2,9
0.919186959,1.199111367,-2.093013451,0.007208252,0.005219267,0.012580111,139,285.66,11,2,9
1.099820998,1.175490241,-2.037842081,0.004581693,0.003304341,0.007953844,140,287.73,11,2,9
1.255454751,1.112997553,-2.104319743,0.006577648,0.004725187,0.011358512,141,289.8,11,2,9
1.305855615,1.111030607,-2.076489554,0.004981472,0.003564286,0.008556589,142,291.87,11,2,9
1.449270754,1.114620917,-2.121626832,0.005861316,0.004177259,0.01001478,143,293.94,11,2,9
1.438289386,1.141398814,-2.042854252,0.005744901,0.004078346,0.009763922,144,296.01,11,2,9
1.518524114,1.061453437,-1.986794486,0.005562114,0.003933019,0.009403234,145,298.08,11,2,9
1.638899463,1.002673415,-1.966671916,0.006279989,0.004423148,0.010560611,146,300.15,11,2,9
1.663395195,0.966969288,-1.943439946,0.00592015,0.004153381,0.009903001,147,302.22,11,2,9
1.812637053,0.900221577,-1.883822346,0.00482526,0.00337204,0.008028718,148,304.29,11,2,9
1.938870816,0.932164738,-1.904275593,0.004604565,0.003205364,0.007621021,149,306.36,11,2,9
1.975267856,0.9704102,-1.909687902,0.005977997,0.004145165,0.009841982,150,308.43,11,2,9
2.063995427,0.839923197,-1.883903773,0.007340662,0.005070393,0.012021725,151,310.5,11,2,9
2.150748442,0.911116985,-1.97083407,0.006327044,0.004353802,0.010306733,152,312.57,11,2,9
2.166278194,0.87125619,-1.914134125,0.007591637,0.005203793,0.012301479,153,314.64,11,2,9
2.199204376,0.930588832,-1.866712178,0.00915533,0.006251594,0.01475729,154,316.71,11,2,9
2.256992961,0.947375226,-1.961879818,0.006992804,0.004756843,0.011211996,155,318.78,11,2,9
2.327274317,1.035822057,-1.924954082,0.007553891,0.00511905,0.012047842,156,320.85,11,2,9
2.427072279,0.925292475,-1.988429619,0.007774383,0.005248468,0.012334495,157,322.92,11,2,9
2.508740949,0.806000156,-1.927288964,0.007629246,0.005131292,0.012040661,158,324.99,11,2,9
2.737325278,0.82074636,-1.842881896,0.008519379,0.005708486,0.013374605,159,327.06,11,2,9
2.8753708,0.765738082,-1.768702474,0.007116998,0.004751038,0.011114496,160,329.13,11,2,9
2.990369893,0.765340183,-1.737523334,0.007392893,0.004917048,0.011484867,161,331.2,11,2,9
3.039046005,0.793520697,-1.739381058,0.007835732,0.005192291,0.012109335,162,333.27,11,2,9
3.012917736,0.799243254,-1.746151646,0.008048042,0.005313462,0.012372535,163,335.34,11,2,9
3.065686367,0.788281284,-1.756241554,0.008330154,0.005435433,0.012593423,164,337.41,11,2,9
3.159596027,0.789257027,-1.850339893,0.008234072,0.005394841,0.012520757,165,339.48,11,2,9
3.217666533,0.732505168,-1.746379492,0.008097866,0.005179345,0.011892818,166,341.55,11,2,9
3.163401443,0.764409404,-1.800325528,0.007530786,0.004825306,0.011089114,167,343.62,11,2,9
3.170131914,0.713784745,-1.794074512,0.005512251,0.003559521,0.008208961,168,345.69,11,2,9
3.118706757,0.706337764,-1.846028045,0.006607021,0.00422236,0.009691771,169,347.76,11,2,9
3.00541088,0.675859225,-1.93401888,0.005422575,0.003488526,0.008031693,170,349.83,11,2,9
3.082246954,0.710118186,-1.863128462,0.004920892,0.003197383,0.007394536,171,351.9,11,2,9
3.168381245,0.728328734,-1.81558779,0.006382268,0.004086851,0.009389653,172,353.97,11,2,9
3.280309867,0.784688215,-1.906237352,0.006114025,0.003907289,0.008968169,173,356.04,11,2,9
3.389054033,0.781486116,-1.965127026,0.00518533,0.003356049,0.007747551,174,358.11,11,2,9
3.540680171,0.835502966,-1.943171943,0.005386809,0.003521849,0.008166954,175,360.18,11,2,9
3.705540252,0.782776501,-1.808878058,0.004732603,0.003049158,0.00702494,176,362.25,11,2,9
3.72384086,0.866072504,-1.783569889,0.006062787,0.003894425,0.008959854,177,364.32,11,2,9
3.726483217,0.832941953,-1.820073083,0.006248124,0.004038728,0.009318769,178,366.39,11,2,9
3.889514266,0.880019226,-1.771781057,0.006055176,0.00385049,0.008817191,179,368.46,11,2,9
3.942257137,0.84036925,-1.742951447,0.006884175,0.004468272,0.010327738,180,370.53,11,2,9
4.116242057,0.811715181,-1.733193899,0.007006002,0.00455176,0.01052582,181,372.6,11,2,9
4.147142253,0.783927984,-1.717068651,0.006121496,0.004048044,0.009432051,182,374.67,11,2,9
4.232502735,0.793163227,-1.798171117,0.006560478,0.004383608,0.010258715,183,376.74,11,2,9
4.262459127,0.846970766,-1.719387968,0.008067484,0.00534594,0.012468223,184,378.81,11,2,9
4.353044364,0.871330923,-1.776315087,0.007996402,0.005309811,0.012395099,185,380.88,11,2,9
4.424669089,0.818564458,-1.752580322,0.00717696,0.004798816,0.011234272,186,382.95,11,2,9
4.542791242,0.830188421,-1.803464687,0.009632875,0.006438422,0.015068437,187,385.02,11,2,9
4.594758551,0.774501252,-1.774656658,0.008952253,0.005946883,0.013883762,188,387.09,11,2,9
4.706535627,0.80445275,-1.772753525,0.007502087,0.005003376,0.011700205,189,389.16,11,2,9
4.740674817,0.838846124,-1.752752898,0.009493952,0.006268125,0.014596857,190,391.23,11,2,9
4.862342789,0.908169105,-1.853822646,0.011615748,0.007713645,0.018005949,191,393.3,11,2,9
4.897434449,0.868589883,-1.805701608,0.010416001,0.006892857,0.016065924,192,395.37,11,2,9
4.959755027,0.801748205,-1.750280765,0.012951819,0.008531933,0.019848434,193,397.44,11,2,9
4.935473934,0.747500039,-1.792785413,0.009417825,0.006367146,0.014967059,194,399.51,11,2,9
5.035611127,0.769617041,-1.742536742,0.010820479,0.00746692,0.017680876,195,401.58,11,2,9
5.103710485,0.724162723,-1.751419465,0.009420781,0.006456742,0.015239624,196,403.65,11,2,9
5.181901163,0.717685166,-1.643731668,0.009276008,0.006294872,0.014787334,197,405.72,11,2,9
5.266755606,0.785529084,-1.689021082,0.008949369,0.006049246,0.014211834,198,407.79,11,2,9
5.231130742,0.82429842,-1.673955175,0.006549663,0.004420483,0.010383647,199,409.86,11,2,9
5.372394815,0.829199617,-1.690124798,0.009024053,0.006072606,0.01425189,200,411.93,11,2,9
5.36384057,0.819443337,-1.644383744,0.0087515,0.005856999,0.013716395,201,414,11,2,9
5.40535987,0.766613195,-1.71368501,0.007081282,0.004800519,0.011300452,202,416.07,11,2,9
5.383875088,0.860325859,-1.753424149,0.009318921,0.006424758,0.015220878,203,418.14,11,2,9
5.414264553,0.760666874,-1.703391526,0.008842126,0.006163186,0.014660531,204,420.21,11,2,9
5.381437906,0.853151603,-1.70202465,0.007141569,0.004990616,0.01188171,205,422.28,11,2,9
5.428789524,0.827726287,-1.723265818,0.00757659,0.005211276,0.012335387,206,424.35,11,2,9
5.493475259,0.886244811,-1.665414649,0.008759425,0.0059538,0.014028769,207,426.42,11,2,9
5.532318561,0.780169174,-1.658183929,0.009702021,0.006619503,0.015619751,208,428.49,11,2,9
5.521378226,0.84930505,-1.610384922,0.008184204,0.005618766,0.013290909,209,430.56,11,2,9
5.535666708,0.852718551,-1.566246599,0.009693801,0.00664863,0.015720649,210,432.63,11,2,9
5.582087512,0.951852382,-1.586978778,0.0079864,0.005488964,0.012988613,211,434.7,11,2,9
5.524357259,0.946278797,-1.549907587,0.008205936,0.005595656,0.01320181,212,436.77,11,2,9
5.511655177,0.902833516,-1.670432573,0.006574546,0.004464586,0.010516218,213,438.84,11,2,9
5.512022369,0.908642467,-1.597496591,0.006659885,0.004539133,0.010706159,214,440.91,11,2,9
5.662818462,0.868925953,-1.591859265,0.008332049,0.005745886,0.013613131,215,442.98,11,2,9
5.717801166,0.952907111,-1.496895291,0.009226136,0.006437929,0.01532,216,445.05,11,2,9
5.833561188,1.024079292,-1.467771287,0.00920592,0.006338561,0.015008685,217,447.12,11,2,9
5.798294905,0.971647571,-1.497159854,0.009329133,0.006272749,0.014717461,218,449.19,11,2,9
5.810579072,0.952573847,-1.563116287,0.007540518,0.004983429,0.011607608,219,451.26,11,2,9
5.858288901,0.903325014,-1.578803409,0.008466348,0.005550026,0.012873852,220,453.33,11,2,9
5.968340915,0.941569821,-1.514548098,0.009683337,0.00634078,0.014675233,221,455.4,11,2,9
6.051571365,0.941527942,-1.466917458,0.009193536,0.006034139,0.013947585,222,457.47,11,2,9
6.151085956,0.930397288,-1.563663444,0.009873961,0.006583829,0.015180419,223,459.54,11,2,9
6.115091194,0.978816263,-1.427406666,0.009997553,0.0065558,0.015220789,224,461.61,11,2,9
6.105425938,0.99673268,-1.402565013,0.009395576,0.006135245,0.01421875,225,463.68,11,2,9
6.144704485,0.881068419,-1.542243773,0.010041663,0.006641308,0.015273629,226,465.75,11,2,9
6.186830796,0.960459011,-1.574118442,0.009490623,0.006191881,0.014302712,227,467.82,11,2,9
6.203689263,0.8865099,-1.528095111,0.009469429,0.006206855,0.014358243,228,469.89,11,2,9
6.109279208,0.905294601,-1.561513408,0.010635586,0.006954082,0.016117376,229,471.96,11,2,9
6.190116734,0.824801752,-1.566106013,0.00823689,0.005383527,0.012480102,230,474.03,11,2,9
NaN,NaN,NaN,NaN,NaN,NaN,1,0,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,2,2.07,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,3,4.14,12,2,9
0.111293882,1.671306334,2.390902915,0.006503674,0.004561693,0.010576239,4,6.21,12,2,9
0.159939604,1.670818878,2.397352717,0.00641022,0.004439574,0.010420849,5,8.28,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,6,10.35,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,7,12.42,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,8,14.49,12,2,9
NaN,NaN,NaN,NaN,NaN,NaN,9,16.56,12,2,9
0.135758279,1.757798447,2.335343,0.007093095,0.004721935,0.011348856,10,18.63,12,2,9
0.050518636,1.853010817,2.470113793,0.006929811,0.004696835,0.011063694,11,20.7,12,2,9
0.200867298,1.798534872,2.44278378,0.007419625,0.005026559,0.012212351,12,22.77,12,2,9
0.228692506,1.750120186,2.488307505,0.00740862,0.005005143,0.011916703,13,24.84,12,2,9
0.216787813,1.851744912,2.461721598,0.00617253,0.004166332,0.00993571,14,26.91,12,2,9
0.186283322,1.795540592,2.482773981,0.006253033,0.004232521,0.010102786,15,28.98,12,2,9
0.175035107,1.789557348,2.511544897,0.006008016,0.004038734,0.009538277,16,31.05,12,2,9
0.199711543,1.779454821,2.444759045,0.007536196,0.005036554,0.01191939,17,33.12,12,2,9
0.197982976,1.787631729,2.424636867,0.006509192,0.004301315,0.010045097,18,35.19,12,2,9
