Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.882441978,0.040660392,3.479875362,0.004885882,0.003960645,0.009858005,140,287.73,29,2,31
-0.834845724,-0.029004544,3.483820875,0.004814581,0.003879635,0.00964249,141,289.8,29,2,31
-0.820565768,0.000723967,3.42182948,0.004836641,0.003988651,0.009968661,142,291.87,29,2,31
-0.792041558,0.045166005,3.471000457,0.004505207,0.003760051,0.009423406,143,293.94,29,2,31
-0.836718411,0.027519372,3.532130065,0.005318066,0.004403247,0.01101461,144,296.01,29,2,31
-0.915298512,0.003191616,3.418717779,0.005188102,0.004323738,0.010833049,145,298.08,29,2,31
-0.863197012,-0.030047468,3.346063625,0.005015957,0.004109881,0.010255427,146,300.15,29,2,31
-0.906370833,-0.034129596,3.365929408,0.005526517,0.004566379,0.011417504,147,302.22,29,2,31
-0.810394046,-0.004986973,3.319672581,0.004581506,0.003739199,0.009321986,148,304.29,29,2,31
-0.760356181,-0.060383325,3.345145005,0.005525727,0.004508692,0.011239892,149,306.36,29,2,31
-0.702113551,-0.093280878,3.356864911,0.00436217,0.003597106,0.008989582,150,308.43,29,2,31
-0.629417634,-0.077685995,3.433876889,0.004074748,0.003388054,0.008483467,151,310.5,29,2,31
-0.528804016,-0.122609368,3.395595091,0.005330552,0.004448563,0.011148937,152,312.57,29,2,31
-0.473542518,-0.147299597,3.421049665,0.006746792,0.005596682,0.014006988,153,314.64,29,2,31
-0.377260619,-0.12605029,3.367687051,0.007355097,0.006026284,0.015037038,154,316.71,29,2,31
-0.365625634,-0.10887795,3.377058406,0.005656358,0.004638001,0.011575226,155,318.78,29,2,31
-0.251814878,-0.167051256,3.366222283,0.006957904,0.005523822,0.013676457,156,320.85,29,2,31
-0.155707887,-0.156649624,3.379429409,0.006889686,0.005480909,0.013577138,157,322.92,29,2,31
-0.149757159,-0.227133156,3.451904383,0.007137233,0.005822397,0.014514158,158,324.99,29,2,31
-0.185165895,-0.227006019,3.392188971,0.007946793,0.006522029,0.016280925,159,327.06,29,2,31
-0.176239675,-0.211972041,3.446371714,0.008503913,0.006966556,0.017384206,160,329.13,29,2,31
-0.128379524,-0.180022119,3.427692061,0.010039384,0.008212846,0.020487842,161,331.2,29,2,31
-0.101104011,-0.169955019,3.391459103,0.009631556,0.0079108,0.019753844,162,333.27,29,2,31
-0.115413296,-0.146164529,3.400995631,0.009090559,0.007683286,0.019310452,163,335.34,29,2,31
-0.138159156,-0.139191117,3.464659452,0.010262945,0.008654165,0.021739049,164,337.41,29,2,31
-0.131148628,-0.198938354,3.519954271,0.008772271,0.007550266,0.019051154,165,339.48,29,2,31
-0.106889264,-0.212778167,3.543205635,0.010019979,0.008610328,0.021718872,166,341.55,29,2,31
-0.120165248,-0.182010054,3.584727378,0.010108968,0.008536185,0.021449468,167,343.62,29,2,31
-0.010607156,-0.091841147,3.650674804,0.010661316,0.009100714,0.022923681,168,345.69,29,2,31
0.046560318,0.007826188,3.566558246,0.012510363,0.010697354,0.026955201,169,347.76,29,2,31
0.014934436,-0.016298486,3.491093211,0.008565244,0.007289634,0.01834793,170,349.83,29,2,31
0.038216751,-0.04729669,3.560160056,0.008694613,0.00743161,0.018724578,171,351.9,29,2,31
0.077818604,-0.035646221,3.529268838,0.008639139,0.007541485,0.019085707,172,353.97,29,2,31
-0.028954721,0.002842874,3.585970612,0.010152932,0.00915016,0.023303166,173,356.04,29,2,31
0.015007714,-0.033585316,3.622004903,0.009088243,0.008157141,0.020757205,174,358.11,29,2,31
-0.058158123,-0.004921348,3.648286752,0.009435355,0.00861194,0.021983448,175,360.18,29,2,31
-0.196842601,0.026304577,3.574158371,0.007762511,0.007179637,0.018371086,176,362.25,29,2,31
-0.302831264,0.015630937,3.626674438,0.008396828,0.007734639,0.019776119,177,364.32,29,2,31
-0.472979153,0.07538268,3.626768975,0.006249717,0.005756521,0.014719353,178,366.39,29,2,31
-0.534381781,-0.004553344,3.684208199,0.005636317,0.005066466,0.012896168,179,368.46,29,2,31
-0.666594677,-0.012965795,3.695471064,0.005086907,0.004550989,0.011573589,180,370.53,29,2,31
-0.756666433,0.013620264,3.716529931,0.005005872,0.0044657,0.0113501,181,372.6,29,2,31
-0.930400911,0.025200545,3.527364057,0.005037394,0.004481805,0.011385236,182,374.67,29,2,31
-1.019302706,0.05489497,3.521576549,0.004786798,0.004247197,0.010783619,183,376.74,29,2,31
-1.035282106,0.060988299,3.440243408,0.005326082,0.004713028,0.011960626,184,378.81,29,2,31
-1.190084068,0.084417093,3.480678368,0.005037919,0.004445845,0.011276378,185,380.88,29,2,31
-1.276655147,0.062912782,3.487005371,0.004865828,0.004282268,0.010855675,186,382.95,29,2,31
-1.407693299,-0.011277812,3.457132194,0.00502382,0.004409285,0.011170478,187,385.02,29,2,31
-1.583777247,-0.006718856,3.455867087,0.005117534,0.004479264,0.011341116,188,387.09,29,2,31
-1.651397011,0.048402813,3.416292404,0.004554838,0.003975301,0.010060331,189,389.16,29,2,31
-1.693239018,0.098881916,3.376534447,0.004138611,0.003602085,0.009110243,190,391.23,29,2,31
-1.811056519,0.095905069,3.39620254,0.004923736,0.004273383,0.010801699,191,393.3,29,2,31
-1.988321934,0.074951221,3.361449567,0.005055111,0.004374787,0.011051441,192,395.37,29,2,31
-2.074173433,0.015657294,3.371514572,0.005178289,0.004468873,0.011281836,193,397.44,29,2,31
-2.159440307,0.04382959,3.359186172,0.00537947,0.004629192,0.011680033,194,399.51,29,2,31
-2.264347318,0.016306255,3.39618159,0.005204061,0.004465394,0.01125963,195,401.58,29,2,31
-2.372657511,0.013420535,3.3731116,0.004638228,0.00396825,0.010000208,196,403.65,29,2,31
-2.501724879,-0.070354263,3.406774434,0.005093889,0.004345552,0.010943977,197,405.72,29,2,31
-2.542019445,-0.072345399,3.458213317,0.005098926,0.004337138,0.010915842,198,407.79,29,2,31
-2.568214971,0.01973225,3.452398926,0.005016232,0.004254362,0.010700847,199,409.86,29,2,31
-2.726545168,-0.077333415,3.34794178,0.006007566,0.005080406,0.012769333,200,411.93,29,2,31
-2.809915441,-0.156756273,3.337281628,0.005545727,0.004675821,0.01174513,201,414,29,2,31
-2.828158536,-0.167612602,3.338605308,0.005538785,0.004656154,0.011687984,202,416.07,29,2,31
-2.880156201,-0.162929234,3.227385477,0.005027934,0.004214146,0.010571778,203,418.14,29,2,31
-2.878446575,-0.070823569,3.322459405,0.005719786,0.004779836,0.011982725,204,420.21,29,2,31
-2.957909242,-0.048855461,3.345909544,0.005924392,0.004935969,0.012366234,205,422.28,29,2,31
-3.073018438,-0.012937547,3.318677938,0.005884918,0.004888507,0.01223863,206,424.35,29,2,31
-3.144734762,-0.078888815,3.151846663,0.005643867,0.004674338,0.011693851,207,426.42,29,2,31
-3.193338586,-0.038227029,3.199026043,0.005832502,0.004815862,0.012039877,208,428.49,29,2,31
-3.137625202,-0.103698324,3.258564368,0.007035503,0.005791671,0.014468587,209,430.56,29,2,31
-3.131734808,-0.059726246,3.336146208,0.007032207,0.005771687,0.014407963,210,432.63,29,2,31
-3.127025655,-0.127788758,3.399521476,0.007653483,0.00626228,0.015622528,211,434.7,29,2,31
-3.126584673,-0.110244038,3.36333272,0.0096602,0.007880463,0.019644832,212,436.77,29,2,31
-3.039344789,-0.124312803,3.365938418,0.009670145,0.007864583,0.019591001,213,438.84,29,2,31
-3.06240982,-0.212710032,3.265818722,0.010033248,0.008247143,0.020595034,214,440.91,29,2,31
-2.993201564,-0.249714052,3.331573222,0.007420487,0.005927932,0.01470019,215,442.98,29,2,31
-3.063101146,-0.243087741,3.348844061,0.008471361,0.006751183,0.016730489,216,445.05,29,2,31
-3.178762505,-0.171725665,3.38053012,0.008914369,0.007253775,0.018070393,217,447.12,29,2,31
-3.307786944,-0.214747827,3.244834551,0.006751871,0.005613728,0.014056014,218,449.19,29,2,31
-3.409321932,-0.241305868,3.208510533,0.007611012,0.006336864,0.01587298,219,451.26,29,2,31
-3.48237297,-0.145963141,3.239954761,0.008191253,0.006602379,0.016409277,220,453.33,29,2,31
-3.542973116,-0.193819845,3.094228743,0.009711798,0.007905408,0.019689431,221,455.4,29,2,31
-3.627608549,-0.286696129,3.14010083,0.007999956,0.006487084,0.016146355,222,457.47,29,2,31
-3.753093487,-0.293821074,3.090451903,0.008258621,0.00666536,0.016572321,223,459.54,29,2,31
-3.778485287,-0.25855637,3.111979185,0.007560731,0.006073083,0.015081613,224,461.61,29,2,31
-3.87058333,-0.276671272,3.125841868,0.007846424,0.006395049,0.015939021,225,463.68,29,2,31
-3.978458692,-0.325455178,3.087846388,0.008335356,0.006769536,0.016856779,226,465.75,29,2,31
-3.944722229,-0.343581283,3.004739221,0.008083613,0.006464444,0.016036066,227,467.82,29,2,31
-3.904222766,-0.370899911,2.975795904,0.009530871,0.007727705,0.019235206,228,469.89,29,2,31
-3.924382283,-0.378685609,2.93738026,0.008112054,0.006622124,0.016510897,229,471.96,29,2,31
-3.91091912,-0.342772298,3.039419669,0.010745692,0.008625789,0.02141803,230,474.03,29,2,31
-3.832314937,-0.339909921,2.986235949,0.008044753,0.006537088,0.016280534,231,476.1,29,2,31
-3.977998967,-0.318806584,2.959485853,0.010860512,0.008870394,0.022113858,232,478.17,29,2,31
-3.951850423,-0.381304593,2.923313947,0.008383691,0.006882317,0.01717613,233,480.24,29,2,31
-4.104592144,-0.396081064,2.911200374,0.007711652,0.006317299,0.01575917,234,482.31,29,2,31
-4.145017445,-0.449240194,2.852016236,0.007848299,0.006334951,0.015745673,235,484.38,29,2,31
-4.13335319,-0.407546999,2.849415379,0.00859086,0.006994627,0.017424335,236,486.45,29,2,31
-4.238869465,-0.37750486,2.813638723,0.008396455,0.006903784,0.017243118,237,488.52,29,2,31
-4.254434583,-0.459186188,2.77922527,0.010272064,0.008533131,0.021348446,238,490.59,29,2,31
-4.292683162,-0.420839727,2.690244917,0.009978811,0.008157497,0.020344334,239,492.66,29,2,31
-4.293102185,-0.329189843,2.643766694,0.008634567,0.006979863,0.017360863,240,494.73,29,2,31
-4.199629911,-0.348720785,2.691352349,0.008712812,0.007015543,0.017438265,241,496.8,29,2,31
-4.160814041,-0.378036077,2.759890734,0.008511957,0.006884776,0.017134844,242,498.87,29,2,31
-4.148708733,-0.404229142,2.773212263,0.008755865,0.00714631,0.017853632,243,500.94,29,2,31
-4.142440244,-0.424278688,2.714913062,0.009088769,0.007449572,0.01880697,244,503.01,29,2,31
-4.184363679,-0.426299323,2.705584268,0.010717476,0.008695378,0.022012059,245,505.08,29,2,31
-4.264303278,-0.464180949,2.725959873,0.0083992,0.00680795,0.017182549,246,507.15,29,2,31
-4.310458248,-0.51240598,2.751953265,0.007419267,0.006120166,0.01546291,247,509.22,29,2,31
-4.414130202,-0.422699058,2.776381448,0.008147056,0.006777633,0.017127705,248,511.29,29,2,31
-4.503294236,-0.632848388,2.665038616,0.007403105,0.006298692,0.015962277,249,513.36,29,2,31
-4.598156325,-0.598309202,2.645384283,0.007569875,0.006463272,0.016367622,250,515.43,29,2,31
-4.598430781,-0.601369264,2.670396848,0.007951829,0.006710738,0.016976346,251,517.5,29,2,31
-4.598731098,-0.531173246,2.733003482,0.009369669,0.007938686,0.020133884,252,519.57,29,2,31
-4.538894807,-0.566730895,2.763798891,0.008211835,0.006986264,0.017829663,253,521.64,29,2,31
-4.563170961,-0.443120885,2.763465387,0.007531284,0.006407208,0.016315622,254,523.71,29,2,31
-4.541755823,-0.514716208,2.856346096,0.008899023,0.007694213,0.019606461,255,525.78,29,2,31
-4.577179337,-0.505337247,2.853129035,0.008371409,0.007197161,0.018265305,256,527.85,29,2,31
-4.555243281,-0.468912265,2.913352054,0.008559787,0.007305081,0.018510816,257,529.92,29,2,31
-4.521709736,-0.408724587,2.961072081,0.008075685,0.006992984,0.01786396,258,531.99,29,2,31
-4.621114123,-0.382916076,2.960666294,0.008855278,0.00762639,0.019368743,259,534.06,29,2,31
-4.711943994,-0.462298394,2.942851141,0.008242449,0.007034844,0.018031984,260,536.13,29,2,31
-4.896528667,-0.345283611,2.808481766,0.0084551,0.007290656,0.018869541,261,538.2,29,2,31
-4.97081075,-0.439108851,2.776699261,0.008884748,0.007583347,0.01911322,262,540.27,29,2,31
-5.064561066,-0.428481929,2.722131159,0.008703018,0.00745897,0.019155481,263,542.34,29,2,31
-5.113289743,-0.500616718,2.703787407,0.007537012,0.006537696,0.016644318,264,544.41,29,2,31
-5.160221846,-0.471861751,2.725094266,0.0072057,0.006256227,0.015964203,265,546.48,29,2,31
-5.226575935,-0.642629999,2.572674628,0.008813435,0.007551935,0.01943342,266,548.55,29,2,31
-5.278661471,-0.537770841,2.677060332,0.00851213,0.007365878,0.018737965,267,550.62,29,2,31
-5.355755927,-0.555977637,2.662371533,0.007919814,0.006792914,0.01741623,268,552.69,29,2,31
-5.379728378,-0.476210203,2.606197168,0.009311052,0.008045948,0.020576283,269,554.76,29,2,31
-5.388667279,-0.499770759,2.543517716,0.007490694,0.006497769,0.016615292,270,556.83,29,2,31
-5.425102744,-0.552645924,2.542262121,0.007687131,0.00669163,0.017513692,271,558.9,29,2,31
-5.405728931,-0.522484841,2.669676197,0.007775816,0.006823391,0.017621936,272,560.97,29,2,31
-5.323339918,-0.523122135,2.736653388,0.006681993,0.005950717,0.015427626,273,563.04,29,2,31
-5.344130819,-0.586118463,2.718451548,0.00755142,0.006860394,0.01763219,274,565.11,29,2,31
-5.218106959,-0.499010431,2.840229233,0.009541811,0.008510107,0.02166593,275,567.18,29,2,31
-5.23107581,-0.53469906,2.878257595,0.007335838,0.006572628,0.016667665,276,569.25,29,2,31
-5.292089267,-0.517606635,2.860669435,0.008498083,0.007560456,0.019277873,277,571.32,29,2,31
-5.277846714,-0.440426031,2.937418671,0.007378703,0.006579454,0.016631752,278,573.39,29,2,31
-5.326514066,-0.577488162,2.813387634,0.00901006,0.008070961,0.020697804,279,575.46,29,2,31
-5.396629913,-0.481222059,2.848683035,0.007923809,0.007062945,0.01799786,280,577.53,29,2,31
-5.454376879,-0.499357221,2.867566753,0.010489203,0.009273749,0.023580901,281,579.6,29,2,31
-5.500726955,-0.603623016,2.738614351,0.008774425,0.007895678,0.02061383,282,581.67,29,2,31
-5.548307325,-0.564271655,2.805712046,0.010242299,0.009266132,0.024530081,283,583.74,29,2,31
-5.586110568,-0.490104831,2.873165268,0.009143743,0.008290414,0.021584034,284,585.81,29,2,31
-5.688836844,-0.58433859,2.734503674,0.011305913,0.010389714,0.02751493,285,587.88,29,2,31
-5.695997868,-0.471040167,2.691568045,0.009570127,0.008742093,0.022798574,286,589.95,29,2,31
-5.650892746,-0.400082851,2.758386487,0.009849291,0.008986992,0.023999203,287,592.02,29,2,31
-5.663301856,-0.443501001,2.676191219,0.008001524,0.00722246,0.019493013,288,594.09,29,2,31
-5.659668654,-0.437731981,2.716133907,0.009066116,0.008314978,0.021727726,289,596.16,29,2,31
-5.690399286,-0.442300734,2.682492659,0.005949003,0.005513261,0.014530114,290,598.23,29,2,31
-5.648350082,-0.42309601,2.719585745,0.007623707,0.007068881,0.018096503,291,600.3,29,2,31
-5.639549901,-0.549480834,2.814439223,0.011570792,0.010856159,0.027656403,292,602.37,29,2,31
-5.686389592,-0.502419207,2.814808931,0.008981003,0.008329405,0.021533778,293,604.44,29,2,31
-5.76765588,-0.599442521,2.7071069,0.008935377,0.008471851,0.021581629,294,606.51,29,2,31
-5.77943078,-0.634072879,2.777149465,0.009188222,0.008543323,0.022115352,295,608.58,29,2,31
-5.896879776,-0.58851894,2.725825464,0.009440605,0.008801723,0.023276659,296,610.65,29,2,31
-5.995491921,-0.442074632,2.727728773,0.008437364,0.008003565,0.020948909,297,612.72,29,2,31
-5.942811271,-0.5354994,2.797452836,0.012038377,0.011407415,0.030713198,298,614.79,29,2,31
-5.977925155,-0.607612133,2.836743458,0.010498142,0.009946115,0.02580823,299,616.86,29,2,31
-5.928166591,-0.674831051,2.85194731,0.007414171,0.007034818,0.01870203,300,618.93,29,2,31
-0.227181491,-0.245044547,2.05757173,0.007089501,0.005508816,0.013560514,1,0,30,2,31
-0.202070984,-0.320517448,2.132364453,0.006496329,0.005143924,0.012727215,2,2.07,30,2,31
-0.155935641,-0.196556987,2.064340456,0.007426274,0.005853587,0.014465848,3,4.14,30,2,31
-0.077653722,-0.270244454,2.09516729,0.007886164,0.00622336,0.015384484,4,6.21,30,2,31
0.03997248,-0.302572136,2.148979778,0.008605275,0.006677753,0.016434183,5,8.28,30,2,31
0.068393362,-0.323616155,2.21451029,0.006720846,0.00535386,0.013266573,6,10.35,30,2,31
0.147111725,-0.383268672,2.241444681,0.005993843,0.004648901,0.011438831,7,12.42,30,2,31
0.168577347,-0.357609034,2.264573691,0.0048875,0.003861181,0.009541072,8,14.49,30,2,31
0.208389162,-0.43965213,2.30796728,0.004957438,0.003991382,0.009917209,9,16.56,30,2,31
0.208179034,-0.477732925,2.35692287,0.006365395,0.00535924,0.0134585,10,18.63,30,2,31
0.219072517,-0.340711086,2.406254172,0.007758881,0.006734343,0.017022291,11,20.7,30,2,31
0.302496396,-0.357384709,2.466265171,0.007974215,0.006702789,0.016826183,12,22.77,30,2,31
0.327144969,-0.403544549,2.491820699,0.006776153,0.005771027,0.014528151,13,24.84,30,2,31
0.580282542,-0.429348793,2.618208686,0.006270729,0.005105011,0.012719552,14,26.91,30,2,31
0.498364744,-0.373290747,2.605138319,0.005955588,0.005031236,0.012643988,15,28.98,30,2,31
0.488516794,-0.364721384,2.685600729,0.005830941,0.005018818,0.012664609,16,31.05,30,2,31
0.546300838,-0.341606895,2.673523248,0.005481166,0.004720938,0.011914659,17,33.12,30,2,31
0.575283042,-0.287239549,2.806631399,0.005604973,0.004875237,0.012327865,18,35.19,30,2,31
0.743657732,-0.325265333,2.852155443,0.004614203,0.004058259,0.010285746,19,37.26,30,2,31
0.692147169,-0.281094013,2.820414471,0.005211576,0.004696473,0.0119602,20,39.33,30,2,31
0.818185018,-0.271988625,2.828375055,0.004613475,0.004112721,0.010451864,21,41.4,30,2,31
0.925426351,-0.204271264,2.87148762,0.005478997,0.004861138,0.01234247,22,43.47,30,2,31
1.05343638,-0.241323247,2.876319115,0.006125112,0.005361457,0.013575552,23,45.54,30,2,31
1.088268556,-0.203356244,2.888230074,0.00574673,0.005039135,0.012764022,24,47.61,30,2,31
1.156663003,-0.179911487,2.859177992,0.005215412,0.004549275,0.011511593,25,49.68,30,2,31
1.162248899,-0.270951874,2.859702076,0.00545995,0.004759677,0.012042353,26,51.75,30,2,31
1.215695674,-0.179998856,2.779166281,0.005659799,0.005043511,0.012816934,27,53.82,30,2,31
1.239969125,-0.163835258,2.686899519,0.005125711,0.004566945,0.011604814,28,55.89,30,2,31
1.394695562,-0.179629419,2.618073923,0.004997893,0.004296902,0.010839647,29,57.96,30,2,31
1.381765664,-0.226398092,2.677101766,0.004489706,0.004050334,0.01031618,30,60.03,30,2,31
1.381906621,-0.250307059,2.6759874,0.005834542,0.0052627,0.013404486,31,62.1,30,2,31
1.527503949,-0.312832446,2.606439186,0.004781408,0.004149027,0.010487214,32,64.17,30,2,31
1.63602744,-0.313762803,2.523987738,0.004727212,0.004098941,0.010358434,33,66.24,30,2,31
1.732074461,-0.357965916,2.585480892,0.005045626,0.004428827,0.011220724,34,68.31,30,2,31
1.799329301,-0.341460073,2.656117214,0.003978153,0.00361062,0.009207646,35,70.38,30,2,31
1.884364499,-0.352370127,2.548521358,0.003893856,0.003604141,0.009223125,36,72.45,30,2,31
1.920124389,-0.298863022,2.484158951,0.004238569,0.003854075,0.009830788,37,74.52,30,2,31
1.787002121,-0.328006967,2.412892677,0.003426359,0.003100123,0.007901256,38,76.59,30,2,31
1.637121229,-0.314712696,2.432389596,0.00388791,0.003567779,0.009116781,39,78.66,30,2,31
1.563563596,-0.307361184,2.401181004,0.005336694,0.004857601,0.012393661,40,80.73,30,2,31
1.460370617,-0.265240574,2.417833017,0.006026685,0.005502271,0.014047039,41,82.8,30,2,31
1.438756114,-0.201835113,2.389935665,0.005996656,0.005517683,0.014105852,42,84.87,30,2,31
1.427484938,-0.217564077,2.393301037,0.005801992,0.005408693,0.013858472,43,86.94,30,2,31
1.365052342,-0.20657838,2.459654037,0.005431261,0.005170329,0.013295637,44,89.01,30,2,31
1.317182928,-0.12798014,2.440835899,0.005278278,0.005026601,0.012925518,45,91.08,30,2,31
1.080757262,-0.180134567,2.274718252,0.004621716,0.004442454,0.011442314,46,93.15,30,2,31
0.987488363,-0.195267904,2.243967986,0.005349332,0.005077285,0.013049972,47,95.22,30,2,31
