Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.14953399071558,2.0907348082046,-1.98805225875807,0.00825100193753988,0.00601053148928676,0.014514515144182,126,322.5,14,1,2
-3.25815878546412,2.09030521758917,-1.91567149041032,0.0102465800494474,0.00744622620460772,0.0179683801615838,127,325.08,14,1,2
-3.35363471207976,2.05867565679247,-1.89935655371088,0.00832829618768765,0.00603767984716718,0.014558802208981,128,327.66,14,1,2
-3.45706284235378,2.01152824076246,-1.92315389867187,0.00749734913701369,0.0054229665564262,0.0130655386927147,129,330.24,14,1,2
-3.58185743630558,1.96850661874348,-1.84111331489007,0.00702261076814044,0.0050676240825017,0.0122009232014314,130,332.82,14,1,2
-3.65806899294594,1.97644904266158,-1.76063621892714,0.00899431033346076,0.00647603566800277,0.0155790038357625,131,335.4,14,1,2
-3.69192589787582,1.86108702415946,-1.78938974398471,0.00831195042742323,0.00597135338367351,0.0143541376310913,132,337.98,14,1,2
-3.86319880411142,1.82304144854597,-1.82101257171424,0.00868664817818091,0.00622661392709984,0.0149573155727629,133,340.56,14,1,2
-3.99396014110806,1.74139690299489,-1.68780832956964,0.00995195703070527,0.00711827774573341,0.0170865066397964,134,343.14,14,1,2
-4.02808558714173,1.71752692101966,-1.88281697303308,0.00804381466201701,0.0057411525254532,0.0137707996115809,135,345.72,14,1,2
-4.06359750571746,1.61688392850657,-1.88332584012301,0.00750333603896164,0.00540091066814461,0.0129911770858856,136,348.3,14,1,2
-4.02378227057603,1.65308859841211,-1.86520534296784,0.00901731087037397,0.00656341260462327,0.0158464374690812,137,350.88,14,1,2
-3.97872588191504,1.64889856349514,-1.964116069562,0.00790344788111511,0.00575391363169213,0.0138938860292959,138,353.46,14,1,2
-3.90534776224059,1.73249469655666,-1.88141040774677,0.00762801941138463,0.00551740989603049,0.0132938961067485,139,356.04,14,1,2
-3.89936973824728,1.73071231451562,-1.90322138629026,0.00564886602594005,0.00400695844432476,0.00959027823789195,140,358.62,14,1,2
1.21604597179309,-1.05892808744935,2.29328005355809,0.00314466364610072,0.00205512323758445,0.00476448580831099,1,0,15,1,2
1.23240449101426,-1.09625012401494,2.22411012214162,0.0024787854854984,0.00161871506406752,0.00375185082106601,2,2.58,15,1,2
0.994447075249833,-1.19623765248565,2.26031594138605,0.00345779790950451,0.00221068323191354,0.00507490959515302,3,5.16,15,1,2
0.810212227165349,-1.18374338879268,2.20581930086296,0.00577612636405736,0.0036910600542752,0.00847141702817196,4,7.74,15,1,2
0.715475333421701,-1.17439059515775,2.17794915015313,0.00568943471452076,0.00358643221401217,0.00817849407241978,5,10.32,15,1,2
0.675520370885115,-1.13601878898055,2.32395682247218,0.00694999257667116,0.00439314258497011,0.0100315094937288,6,12.9,15,1,2
0.62268194847327,-1.14989832959514,2.28537640806121,0.00816259017587862,0.00512787856450545,0.0116742573385165,7,15.48,15,1,2
0.665696223260116,-1.15400864405245,2.39374981244023,0.00613863339602026,0.00385642864642089,0.00877946840553681,8,18.06,15,1,2
0.522336577715279,-1.08959387667748,2.38246087594432,0.00870786157950932,0.00549151982218583,0.0125251754363209,9,20.64,15,1,2
0.420149133337914,-1.12785451756384,2.2762493244412,0.00989405262772877,0.00603892739439464,0.0135463838990262,10,23.22,15,1,2
0.406149689798705,-1.01043534321845,2.29682603590932,0.00689378177847091,0.00432093326740646,0.00982524481338244,11,25.8,15,1,2
0.22287405367876,-1.00440888260614,2.30623823295362,0.00647448395333558,0.00396347541214281,0.00890515895202042,12,28.38,15,1,2
0.272191427550997,-0.968648044261576,2.31502492435422,0.00646301228461036,0.0041305806141225,0.00948150095791025,13,30.96,15,1,2
0.246437735518688,-1.00599852279265,2.33058791732198,0.00565533445344043,0.00357573560548833,0.00816618588542778,14,33.54,15,1,2
0.108416399279419,-1.04664727142073,2.28930566353323,0.00660295699725416,0.00407024661240484,0.0091782843274282,15,36.12,15,1,2
0.0492214775367006,-0.991619985347663,2.29606892206953,0.0112992092772429,0.00701138747376545,0.0158642861411793,16,38.7,15,1,2
-0.0318603070600365,-0.988359014936996,2.23814589673899,0.00872192973562804,0.00546986572832159,0.0124430852705673,17,41.28,15,1,2
-0.110667122758955,-0.989342387426879,2.24077831711526,0.00878403445965886,0.00549998463261108,0.0125006916652588,18,43.86,15,1,2
-0.197099998667588,-0.902260303049231,2.26379377900943,0.00719667024485306,0.00452430784277589,0.010303464488114,19,46.44,15,1,2
-0.252279627566808,-0.96265520606141,2.11959337122623,0.00790530692286136,0.00496461908304301,0.0113013128872518,20,49.02,15,1,2
-0.237759210902807,-0.916673060390191,2.17355008118795,0.00504186566925205,0.00315813148842213,0.00717944316284046,21,51.6,15,1,2
-0.345530273282083,-0.908096326932133,2.16425037535498,0.00539463414775138,0.00335497945112698,0.00759940569602099,22,54.18,15,1,2
-0.321236920309885,-0.964305719837625,2.28866444270732,0.00709730228967001,0.00442600848928889,0.0100400094116967,23,56.76,15,1,2
-0.281040263085488,-0.936274703900308,2.35730668650116,0.00605143370250748,0.00383706816187434,0.00877470823470269,24,59.34,15,1,2
-0.229290222634293,-0.976489040723388,2.46295312133015,0.0071126357398277,0.0045144216439829,0.0103281512582843,25,61.92,15,1,2
-0.247481116627902,-0.93219420261847,2.40673552894335,0.00950222016100514,0.00591934625832994,0.0134199924773588,26,64.5,15,1,2
-0.183057982615336,-0.996546578668602,2.35698474076521,0.00916590698398359,0.00568403861608171,0.0128574485945349,27,67.08,15,1,2
-0.151727078045592,-0.949236019971299,2.35403482855046,0.0103953246469197,0.00640885549117468,0.0144537802050699,28,69.66,15,1,2
-0.0872279839564902,-0.953282956899299,2.34174668080275,0.00986745436543511,0.00602309940936094,0.0135120640004806,29,72.24,15,1,2
-0.0382919618459319,-0.990392256486863,2.34225079781333,0.00873603472158103,0.00525096924146384,0.0116815944686627,30,74.82,15,1,2
-0.0941208957576682,-0.990318656599917,2.38201328872945,0.00828793127022857,0.00494291095370989,0.0109483044849068,31,77.4,15,1,2
-0.155688973358407,-1.11104426276472,2.40981396018678,0.00699115029704098,0.00414748208216659,0.00915804324590717,32,79.98,15,1,2
-0.142109928455268,-1.20073828322839,2.42772466100255,0.00517808361484446,0.00308229801088562,0.00681923125686882,33,82.56,15,1,2
-0.184818949577026,-1.17166359041914,2.44977068111643,0.00664330848317514,0.00385911168930509,0.0084133376135928,34,85.14,15,1,2
-0.244978034860097,-1.21510937640148,2.34191864738254,0.00806658395603271,0.00463141948313643,0.0100227377679383,35,87.72,15,1,2
-0.272608585970208,-1.18684988620867,2.2940510676729,0.00704996879020119,0.00407551621314999,0.00885831206643588,36,90.3,15,1,2
-0.256473256843319,-1.18516134200383,2.28955902944718,0.0062409013903064,0.00366393245106721,0.00804048491017662,37,92.88,15,1,2
-0.40231572980311,-1.19703851408678,2.28762947885785,0.00689713740073086,0.0040759726654181,0.00897886308118946,38,95.46,15,1,2
-0.344979249209833,-1.11874326052062,2.34845898678294,0.00798331194931768,0.00492584284534099,0.0111131500364197,39,98.04,15,1,2
-0.515181216409385,-1.08392778658328,2.35553964191764,0.00784613305079104,0.00481170090758889,0.0108214558249728,40,100.62,15,1,2
-0.507106419469735,-1.04924574137555,2.41564877192342,0.00665388134709728,0.00424397006858997,0.00973398332054187,41,103.2,15,1,2
-0.590012989396494,-1.03049853715387,2.40261604744212,0.00704914241471302,0.00450175035036814,0.0103367348294683,42,105.78,15,1,2
-0.546257363284863,-0.996299331736708,2.45073263329351,0.00716872025889957,0.00471349028876574,0.0109691165353159,43,108.36,15,1,2
-0.60698569555225,-0.977909106552168,2.45554097481007,0.00830523091503554,0.00535117667893752,0.0123326396953557,44,110.94,15,1,2
-0.614452112295479,-0.981908794089814,2.48059267552857,0.00675913997071216,0.00425304220692127,0.00968956577542701,45,113.52,15,1,2
-0.590393144691273,-0.932146422660861,2.4728815031707,0.00906361791111185,0.00569563407074791,0.0129685282214575,46,116.1,15,1,2
-0.551298535669982,-1.02047980014922,2.50111331593487,0.0084982129557752,0.00530886095472129,0.0120521772885118,47,118.68,15,1,2
-0.496487151617345,-1.02109378496091,2.42350743930514,0.00834549681372809,0.00517896816406685,0.011718442385622,48,121.26,15,1,2
-0.502593079826418,-1.04079680713887,2.41327916531615,0.00856201963718864,0.0052777231606621,0.0119012480634483,49,123.84,15,1,2
-0.432839053993627,-1.06995210727803,2.43304193461196,0.00967817123682432,0.00597577309578339,0.0134867462775449,50,126.42,15,1,2
-0.335488557181634,-1.1778975679837,2.50399558989946,0.00921627518284735,0.00576642743368419,0.0131016965126447,51,129,15,1,2
-0.250883455815919,-1.17393751692613,2.48912603035576,0.00795747754125691,0.00503905808472763,0.011516202776255,52,131.58,15,1,2
-0.136468030259849,-1.13839854433605,2.41392087882296,0.00505719997115899,0.00322949218182264,0.00740988251490026,53,134.16,15,1,2
-0.0519997267884,-1.09186172391639,2.40477747438335,0.00460587320823569,0.00291551206653565,0.00666292408603781,54,136.74,15,1,2
0.146276430561068,-1.07075039199755,2.35648934434449,0.00656717385326683,0.00419537797727496,0.00962956180694132,55,139.32,15,1,2
0.254776828125176,-1.05368642181879,2.1886967115995,0.00630952002320379,0.00408103630883316,0.00941889848435204,56,141.9,15,1,2
0.383570655740625,-1.16618525151052,2.3259082395597,0.00873244814617063,0.00575889969173953,0.0134049890974338,57,144.48,15,1,2
0.462288486689532,-1.169588331326,2.377640376037,0.00593158784455486,0.00400218243090119,0.00940305724683056,58,147.06,15,1,2
0.624683401959726,-1.13081867322575,2.30858793379032,0.00726066329134664,0.00492041776812736,0.0115799110296769,59,149.64,15,1,2
0.655141610704018,-1.16185176462313,2.40080256503819,0.00709927351227091,0.00480965019091403,0.0113188881295412,60,152.22,15,1,2
0.734845210230447,-1.1796578251416,2.340070824555,0.00596484024304064,0.00403675033056669,0.00949529843030147,61,154.8,15,1,2
0.790056157327171,-1.22885349221849,2.28292114361837,0.00564012912319454,0.00384313741335704,0.00906428190564795,62,157.38,15,1,2
0.763857053859161,-1.28288549949753,2.23894864564749,0.00702153195805686,0.00484223099494558,0.0114738282944679,63,159.96,15,1,2
0.802370551368201,-1.42390354466208,2.24431151484317,0.00690320016024476,0.00477552310183087,0.011328894360248,64,162.54,15,1,2
0.875722392464283,-1.39522638903274,2.27948605876773,0.00766058787994351,0.0052953088006825,0.0125583732781201,65,165.12,15,1,2
0.945631821136299,-1.39045195486044,2.31100794426931,0.00912624516245773,0.00637227091763412,0.0151677673778714,66,167.7,15,1,2
1.04408917662551,-1.46222310036118,2.30187584445164,0.00862328620357115,0.00605671964591204,0.0144475311788014,67,170.28,15,1,2
1.01775594819523,-1.42077477226721,2.37500926737142,0.00767243548447725,0.0054571722618247,0.0130745128918092,68,172.86,15,1,2
0.906182168967123,-1.48604841089618,2.43241691498268,0.00831050446818754,0.00590100522247807,0.0141288118292409,69,175.44,15,1,2
0.835834728329061,-1.38269359486193,2.53184364105355,0.00748917606656774,0.00513600962697482,0.0121434459364107,70,178.02,15,1,2
0.838974842219738,-1.40758096121679,2.51585579208553,0.00837853032049689,0.00570506610571437,0.013452137294305,71,180.6,15,1,2
0.832111410002681,-1.35263032271025,2.54046655679518,0.00899469628953551,0.00602398444384325,0.0141110248571336,72,183.18,15,1,2
0.801505993392669,-1.37886458725028,2.58486496584307,0.00962175952247394,0.00646234177316588,0.0151550890586545,73,185.76,15,1,2
0.823553871085225,-1.44041011969733,2.68143038778959,0.00959828551954001,0.00636615613754041,0.0148539529628745,74,188.34,15,1,2
0.867869504358767,-1.45547553010127,2.64110865170235,0.00845309158875236,0.00567918065534353,0.013320884835005,75,190.92,15,1,2
0.861376901392691,-1.44233429085104,2.65685195802551,0.00864147446611225,0.0057493746391671,0.0134321881168414,76,193.5,15,1,2
0.865982389382016,-1.40978311779985,2.66941949702977,0.0074207594130387,0.0048967254854904,0.0114001006763734,77,196.08,15,1,2
0.898355075618695,-1.40934983521613,2.65525386832712,0.00883917544470441,0.0058275901662525,0.0135626269321403,78,198.66,15,1,2
0.930489056615753,-1.35344891845979,2.71818213035804,0.00907697651491501,0.0059679442617909,0.0138728659490733,79,201.24,15,1,2
1.05296352655103,-1.29510891278372,2.72659941892086,0.0101654813770185,0.00651997396314068,0.0149890515460406,80,203.82,15,1,2
1.1595593607029,-1.29952133640655,2.70590247571486,0.00989701507687131,0.00638872931123028,0.0147305528886168,81,206.4,15,1,2
1.28392172451637,-1.26095792207484,2.72813795461737,0.0074972081123178,0.00487643016978634,0.0112815329018563,82,208.98,15,1,2
1.29708290570523,-1.21247592030628,2.73776167397601,0.00731188136733998,0.00479392580998394,0.0111293201722735,83,211.56,15,1,2
1.41392528540206,-1.2188752908867,2.74120576503575,0.00763208760334906,0.00508365084409567,0.0118817452864275,84,214.14,15,1,2
1.4014885444297,-1.30695031300236,2.71568890980577,0.00747876325272199,0.00505420471164068,0.0118817836446488,85,216.72,15,1,2
1.45916461508291,-1.27203824174124,2.68340660083997,0.00835208775174978,0.00565720137715104,0.0133118065739693,86,219.3,15,1,2
1.42524646688272,-1.33792402978859,2.69321528044402,0.00881662980680704,0.00594867522916197,0.0139760007795606,87,221.88,15,1,2
1.37044517034056,-1.30808408710635,2.77647064029421,0.00921435855289202,0.00623944749181518,0.014681156635532,88,224.46,15,1,2
1.28183057125987,-1.42414153444866,2.76523897396752,0.00812674643609934,0.0055011518182255,0.0129413759364919,89,227.04,15,1,2
1.28706311336463,-1.47129645208446,2.75651055034674,0.00881851699246371,0.00603361433278164,0.014253550317592,90,229.62,15,1,2
1.26993163004335,-1.46853206409141,2.78847180966872,0.00849149186086877,0.00595604549202518,0.014199010204291,91,232.2,15,1,2
1.18275906732876,-1.50954507602849,2.75800245492448,0.00675804788972435,0.00471764366116583,0.0112275294066996,92,234.78,15,1,2
1.14438628602223,-1.54512132077982,2.73606460594597,0.00936032027570811,0.00653697909830489,0.0155606801293691,93,237.36,15,1,2
1.11461838175639,-1.52260090200625,2.6851777421273,0.00679650409512322,0.00478407937179937,0.0114202553375934,94,239.94,15,1,2
1.08116285112276,-1.59216028105135,2.6384895413991,0.00870628479297457,0.00622728822640178,0.0149482243285762,95,242.52,15,1,2
1.0677307772638,-1.55300151562104,2.59381080124114,0.00704137084694387,0.00497225548997113,0.0118830194193842,96,245.1,15,1,2
1.07526295476319,-1.5135246361527,2.69229544469152,0.00587610687006295,0.00408144909466206,0.00969677153740241,97,247.68,15,1,2
1.02982368616749,-1.59161330521888,2.73316576886607,0.00581716827495301,0.00403119775262007,0.00956818425603158,98,250.26,15,1,2
1.08895073765289,-1.61289375838319,2.62895536534124,0.00529048696410436,0.00381296053741261,0.0091762626705575,99,252.84,15,1,2
1.02365753770917,-1.63942674032025,2.58673756172822,0.00553852298665924,0.0040610501493663,0.00982782999340564,100,255.42,15,1,2
1.07407980500931,-1.54388480741906,2.59672650596252,0.00560940476475272,0.00407018265902126,0.00981662333333371,101,258,15,1,2
1.09122437296752,-1.59138761181685,2.5661337786332,0.00489428479246308,0.00363716734182047,0.00883893316141466,102,260.58,15,1,2
1.18168670322485,-1.55507235624797,2.57664193796007,0.00506823449553086,0.00383226672131549,0.00936121476373738,103,263.16,15,1,2
1.16225875756241,-1.54963214012357,2.44532948079824,0.00422474381494474,0.0031532914057541,0.00767333104704712,104,265.74,15,1,2
1.22623337226681,-1.62467434845271,2.39667232561232,0.00416583411760785,0.00319935888178444,0.00785095157790855,105,268.32,15,1,2
1.25930369796501,-1.65071017828642,2.42214415444317,0.00415551565627882,0.00320456212696027,0.00787256990848098,106,270.9,15,1,2
1.31019761945773,-1.66765588535768,2.34956359307182,0.00557867690963764,0.00426801250031848,0.0104614882707613,107,273.48,15,1,2
1.49312768142877,-1.75327801376119,2.3347315458535,0.00582587400857749,0.00442833951056449,0.0108346418474877,108,276.06,15,1,2
1.59246348989801,-1.69156242796588,2.3910718349594,0.00593111787765355,0.004474303903689,0.0109232288672639,109,278.64,15,1,2
1.65073140208299,-1.69946182313521,2.31913226914382,0.00452892372632046,0.00344013842255693,0.00841500752915408,110,281.22,15,1,2
1.7243858345042,-1.64762376029808,2.3565670526832,0.0043848834137651,0.00332131012140467,0.00811792577453341,111,283.8,15,1,2
1.87727493312474,-1.66187803602711,2.24950167803644,0.00456294201284202,0.00344661614327721,0.00841736161434566,112,286.38,15,1,2
2.01874255301649,-1.59570159828352,2.23638963501733,0.00376586415087852,0.00283671360024926,0.0069223691602851,113,288.96,15,1,2
2.1921178836522,-1.56409827168365,2.21777006735776,0.00426402442765242,0.0032033884649817,0.00781010861600047,114,291.54,15,1,2
2.20842378898644,-1.53915308160273,2.05390718884098,0.00492138077962959,0.00368716641374385,0.00898285408825957,115,294.12,15,1,2
2.3967389056013,-1.53236277898513,2.00961255438497,0.00495334427168462,0.00370115952165793,0.0090093272417958,116,296.7,15,1,2
2.50129894710023,-1.48230527291167,2.05052938013812,0.0053240070369832,0.00396766708074602,0.00964990116892493,117,299.28,15,1,2
2.62491437388182,-1.45640633216818,2.09767137668478,0.00498241274006944,0.0037031696402078,0.00899982299088644,118,301.86,15,1,2
2.68285399490078,-1.37959562168363,2.10020131966218,0.00652086346036265,0.00483423557134944,0.01173868187585,119,304.44,15,1,2
2.87978966792505,-1.34277275078829,1.95988148182958,0.00690200938313301,0.00510321058360679,0.0123830464025614,120,307.02,15,1,2
