Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.924728884651404,-0.883489211751645,3.29569416574819,0.0155394579863926,0.0118579326804108,0.0290444876058293,149,306.36,21,1,5
-0.923307238551442,-0.834815665309909,3.29136292542406,0.0157538850688391,0.0120276272175544,0.0294640442284994,150,308.43,21,1,5
-0.912804907949879,-0.780693039022016,3.34119372824567,0.0152130728784453,0.011581525823135,0.0283468306232703,151,310.5,21,1,5
-0.78812443796631,-0.719840811405841,3.2756342661847,0.0159848988907705,0.012089978567162,0.0295356467900798,152,312.57,21,1,5
-0.843514238176189,-0.706307228002141,3.25739220728208,0.017821700357059,0.0135140822791199,0.0330421155172402,153,314.64,21,1,5
-0.882059036830778,-0.675165061534255,3.23190495106019,0.0150706019087126,0.011558823864742,0.0283540019155966,154,316.71,21,1,5
-0.891027557358209,-0.648541210519889,3.20243316371593,0.0168457590947432,0.0128193798535998,0.031372757366807,155,318.78,21,1,5
-0.889096612721111,-0.543921006427808,3.29018320144366,0.0142406973936598,0.0107799101755467,0.0263433274467091,156,320.85,21,1,5
-0.878265083453281,-0.512981902924391,3.33569228221368,0.0150430604336718,0.0115111843306113,0.0282190899408379,157,322.92,21,1,5
-0.901313917359823,-0.567577937209427,3.26826246837809,0.0160513644193317,0.0123003304683786,0.0301649406661994,158,324.99,21,1,5
-0.796004912534456,-0.544100145068313,3.18190831992905,0.0119073400946834,0.00905530888526141,0.022156802613236,159,327.06,21,1,5
-0.740167152199524,-0.564572733945185,3.22451698228356,0.0106069186639956,0.00800462970209093,0.0195422392630506,160,329.13,21,1,5
-0.667163820147026,-0.606386889900378,3.17178827908894,0.0111384942957972,0.00834121072807667,0.0203174877814589,161,331.2,21,1,5
-0.696439832463374,-0.61190244062524,3.12610681766422,0.0110562496641524,0.00821617337974211,0.0199668047257757,162,333.27,21,1,5
-0.778822899726974,-0.632580615983609,3.11268481650442,0.0127438422300494,0.0093973980448479,0.0227841207728082,163,335.34,21,1,5
-0.881368499569424,-0.704768345989832,3.07936652010864,0.00890845997509598,0.00651932839514165,0.0157668299585315,164,337.41,21,1,5
-1.04409257483614,-0.739018719804558,2.99444158598129,0.0104687584273214,0.00760274844386569,0.018342123778285,165,339.48,21,1,5
-1.12890910347197,-0.770484424687279,3.10909565526882,0.0110951423009235,0.00799626193807794,0.0192430558831592,166,341.55,21,1,5
-1.20023786013861,-0.703097735375049,3.07750423945291,0.0115040886157595,0.00822795106367086,0.0197505114265823,167,343.62,21,1,5
-1.2106747900477,-0.703447044055945,3.10167006057257,0.0130948048607705,0.00929488104561644,0.022254017775598,168,345.69,21,1,5
-1.38730065526978,-0.782955962754847,3.11198962902726,0.0124575905205994,0.00877598008025414,0.0209565337746638,169,347.76,21,1,5
-1.55223723062988,-0.822661714008204,3.02362671800868,0.0127790448547841,0.00893560869712136,0.0212790849442819,170,349.83,21,1,5
-1.65951648089048,-0.948779676654028,3.03642402162175,0.0114557730269517,0.00796341662556213,0.0188795601093974,171,351.9,21,1,5
-1.82361138771888,-0.963131612542807,2.98745067861209,0.0105566722936816,0.0072724588484948,0.0172232135851199,172,353.97,21,1,5
-1.94334238695631,-0.955564845735924,3.05802528496234,0.0137891173493291,0.00942918893807717,0.0222688603749781,173,356.04,21,1,5
-2.08375179133414,-0.908812967451663,3.00275928615804,0.0169521721943497,0.0115537715419031,0.0270786324368503,174,358.11,21,1,5
-2.23354419488112,-0.917166448368174,2.97447180351471,0.0151052227014037,0.0101787677454429,0.023902608761143,175,360.18,21,1,5
-2.31812916614104,-0.995768905820065,2.91038881523866,0.0146001616041956,0.00976736836820474,0.0228698828806242,176,362.25,21,1,5
-2.43057744115396,-1.01749349375836,2.93681441480713,0.0152494583057759,0.0101284581325933,0.0236459835264897,177,364.32,21,1,5
-2.49239483728119,-1.0244837820848,2.99366695922348,0.0127999048461265,0.00844142492020824,0.0196475209949158,178,366.39,21,1,5
-2.51286602873728,-1.09422704177038,2.9474033727714,0.0170960350351337,0.0111950677334582,0.025978131769974,179,368.46,21,1,5
-2.63712157131414,-1.23983646748134,3.01060299098424,0.0163749286387618,0.0106484840791526,0.024632857339251,180,370.53,21,1,5
-2.80274499559406,-1.27025650257727,2.92465837786398,0.0110258029290739,0.00712010589867315,0.0164207556271607,181,372.6,21,1,5
-2.89336844944123,-1.3140963214434,3.05392366603451,0.0143795423666356,0.00922193391521742,0.0212020412357858,182,374.67,21,1,5
-2.90889396893592,-1.29210162887466,3.09904279431157,0.0159368079807812,0.0101502222289107,0.023222562123158,183,376.74,21,1,5
-2.97767519083204,-1.33569180431818,3.07839734182966,0.0181008598109827,0.0114526412316086,0.0261631613610656,184,378.81,21,1,5
-3.07604859735274,-1.3632836017633,3.10837994247411,0.0131919233916555,0.00829087434498847,0.0188800248185029,185,380.88,21,1,5
-3.14956899623105,-1.29299243733714,3.1319232200558,0.0167309653751312,0.0104463280158264,0.0237100510435833,186,382.95,21,1,5
-3.20989282779021,-1.32351728621113,3.1833810838743,0.0159227631118978,0.00989741502538386,0.0224149293016953,187,385.02,21,1,5
-3.28001975022066,-1.15904472422118,3.15324629495339,0.0149999701100703,0.00917729754261252,0.0206129137335178,188,387.09,21,1,5
-3.44339904653642,-1.31882527739753,3.02516114875291,0.0131017944472123,0.00797632928909725,0.0178688710943202,189,389.16,21,1,5
-3.41811855333551,-1.3017299419093,3.10115615899488,0.0146219821837557,0.00880030896492385,0.0195920294731108,190,391.23,21,1,5
-3.60922713491305,-1.28916203903353,2.93524228570145,0.0151256994278633,0.00919033141521838,0.0205666817305365,191,393.3,21,1,5
-3.73438994904785,-1.29624267540379,2.80651986237028,0.015448458263307,0.00944874637049296,0.0212199797895655,192,395.37,21,1,5
-3.82081115179438,-1.39136671450065,2.71747075900735,0.0116016244313149,0.00703769140233163,0.0157351356360842,193,397.44,21,1,5
-3.85393805253144,-1.3581128960582,2.73012490148613,0.0100819393787658,0.00609696443370209,0.0136091877992606,194,399.51,21,1,5
-3.94030368820958,-1.3547429601459,2.76172090281724,0.00994766417327193,0.00594919114947927,0.0131978905005825,195,401.58,21,1,5
-4.02637189473255,-1.30972702827346,2.69003623456505,0.011706112200929,0.00700585150953256,0.0155473061096872,196,403.65,21,1,5
-4.20453230960327,-1.33794085232804,2.75818636616405,0.011934472595046,0.00709618327906769,0.0156877940852749,197,405.72,21,1,5
-4.31609852504409,-1.31194788458008,2.87108690243725,0.0108097194948673,0.00638604001544551,0.0140654497205099,198,407.79,21,1,5
-4.4596862846941,-1.20641097080073,2.63554424096627,0.0100920129569432,0.00606021677848465,0.0134746590799632,199,409.86,21,1,5
-4.4297884110129,-1.30928136145872,2.78561567952519,0.010590967634227,0.00626309494823381,0.0138024786228912,200,411.93,21,1,5
-4.43722412683898,-1.4384529648826,2.72336352533662,0.0111240851218687,0.00654299637547934,0.0143744308971209,201,414,21,1,5
-4.60265339481002,-1.31747831823367,2.65411165964779,0.0120204118657579,0.00714140632678043,0.0157815447502699,202,416.07,21,1,5
-4.71251420663155,-1.3035007905884,2.62825469215389,0.00909028373874529,0.00535950280177885,0.0117901853025851,203,418.14,21,1,5
-4.6812562514054,-1.41563147161534,2.67094967023598,0.0105176528765764,0.00625162264968466,0.0138196113576091,204,420.21,21,1,5
-4.88288219861401,-1.32188571155247,2.5677574914683,0.0127210681497555,0.00754057521223788,0.0166406899362472,205,422.28,21,1,5
-4.84298919237034,-1.28654292135687,2.51894563019625,0.0124141329286927,0.00727198591307524,0.015937108989754,206,424.35,21,1,5
-4.93953240990572,-1.21287613734596,2.51859446471121,0.0145677977181906,0.00856024789169112,0.0187959112869099,207,426.42,21,1,5
-4.95606982818086,-1.22194547271373,2.52192209888281,0.0134911097946216,0.00793441427394067,0.0174301003281972,208,428.49,21,1,5
-4.92733949197181,-1.24291324788242,2.4543168578386,0.0182725115015694,0.0106572783061874,0.0232940534022007,209,430.56,21,1,5
-4.95000652431081,-1.28169922170428,2.5882003962654,0.0218739497388694,0.0125790852499617,0.027244748992114,210,432.63,21,1,5
-5.03785372401857,-1.20752317076459,2.59103582544666,0.0136538497298825,0.0078321133145392,0.0169388634573742,211,434.7,21,1,5
-5.02828431208223,-1.28732084914669,2.60000633604,0.0135368492028474,0.00777791471700814,0.0168397776632842,212,436.77,21,1,5
-5.12538923600016,-1.32082694801899,2.45207178041285,0.0143569621488057,0.008347727259612,0.0182088376360659,213,438.84,21,1,5
-5.0943963189415,-1.23672387867115,2.54962867010639,0.0162682645077737,0.009396033014301,0.0204102771467254,214,440.91,21,1,5
-5.18371232436714,-1.21257081543862,2.5547000032267,0.0192486959368035,0.011094315979555,0.0240668110393378,215,442.98,21,1,5
-5.21204107329064,-1.27266955393601,2.47765414419242,0.0198161344310002,0.0114214819643766,0.0247793743464753,216,445.05,21,1,5
-5.38663725045734,-1.25987307010945,2.4755903338692,0.0138112782961657,0.00799007426661583,0.0173747124191568,217,447.12,21,1,5
-5.4650624451694,-1.35369459088953,2.44880098771663,0.0126343206659816,0.0073235621011489,0.0159450571452369,218,449.19,21,1,5
-5.53090253339467,-1.38412340424127,2.39251952632942,0.0138098489008366,0.00806947892761467,0.0176558502351104,219,451.26,21,1,5
-5.59489371948935,-1.36818157159077,2.37458752223191,0.0127233014695497,0.00738079891537829,0.0160783974932796,220,453.33,21,1,5
-5.62607821332613,-1.50164378942046,2.34146442529344,0.0139374335112825,0.00805623164078918,0.0175103393603945,221,455.4,21,1,5
-5.77083159877028,-1.53884510334133,2.25333320012097,0.0136545227751164,0.00786101393588873,0.017040972656159,222,457.47,21,1,5
-5.6923659939361,-1.59600210212991,2.18149426814445,0.0129798012950291,0.00745459987564012,0.0161353172927081,223,459.54,21,1,5
-5.80888664200288,-1.53709684799989,2.27708733226487,0.0111119157295082,0.00639321160412665,0.0138540669916028,224,461.61,21,1,5
-5.8378633210215,-1.5777306798638,2.3306351299767,0.0151908237200534,0.00877182936230424,0.0190512187126032,225,463.68,21,1,5
-6.01686082650806,-1.54961378128055,2.27248793250626,0.0129788872498953,0.00760466013300284,0.0166677613668571,226,465.75,21,1,5
-5.90545143014269,-1.70505615167295,2.2780325410846,0.0128984639136739,0.00738056625248951,0.0159373777194936,227,467.82,21,1,5
-6.08933269538921,-1.72196529014019,2.22516699974143,0.0122026698532949,0.00699189885831979,0.0151104366806675,228,469.89,21,1,5
-6.0159479200795,-1.67627810718352,2.14769196564363,0.0153310814749253,0.00880462488620042,0.0190554033815452,229,471.96,21,1,5
-6.09366771025625,-1.68946770181278,2.20836944812706,0.0150627733998385,0.00859462164715709,0.0185234512472245,230,474.03,21,1,5
-6.02517485968017,-1.73520745882517,2.25286232195133,0.0138503452676789,0.00786569391219771,0.0168989232006517,231,476.1,21,1,5
-6.08236915832032,-1.61910634000213,2.23401976334227,0.0132717569977362,0.00761189293007916,0.016460864271108,232,478.17,21,1,5
0.329282270695368,-4.43313096880431,-1.59717695515313,0.00542375831695358,0.00362672394131464,0.00849006310778602,1,0,22,1,5
0.343223475624994,-4.46330014584816,-1.39171868769923,0.00543785523874848,0.00356486535114057,0.00827576172746381,2,2.07,22,1,5
0.2934052135378,-4.53312380935805,-1.23651296142302,0.00713329268337205,0.0045611266562629,0.0104722956676887,3,4.14,22,1,5
0.358264765986151,-4.55459162326882,-1.26386227744272,0.00619320776451149,0.00394522971421465,0.00904224988918297,4,6.21,22,1,5
0.396680940708312,-4.48169354224441,-1.24165390542602,0.00652931942016829,0.00419545416317713,0.00965393403308244,5,8.28,22,1,5
0.435010541600134,-4.44367094879024,-1.27729706381551,0.00586691723753236,0.00382974973247197,0.00887514141014193,6,10.35,22,1,5
0.508175103931201,-4.42686372322064,-1.31446008338097,0.00583483191640956,0.00379230301410846,0.00877141490924363,7,12.42,22,1,5
0.626849150878326,-4.46050978768304,-1.30484256532345,0.0061150089675139,0.00400731320128841,0.00930194649486951,8,14.49,22,1,5
0.710012898936322,-4.45000025532471,-1.37825820376373,0.00686665712104686,0.00463195680219484,0.0108819668335368,9,16.56,22,1,5
0.777921023014903,-4.45045237372283,-1.43807777322104,0.00597430593253063,0.00401287713006597,0.009411467754348,10,18.63,22,1,5
0.835908777013748,-4.46983701317921,-1.37790782341418,0.00612893356828832,0.00424646872027085,0.010079392069242,11,20.7,22,1,5
0.955302347009736,-4.46135834984814,-1.24935384467618,0.00645620055796052,0.00453553028338413,0.0108188316520027,12,22.77,22,1,5
1.05403946725902,-4.4503873794118,-1.22730186876389,0.00564509271142981,0.00406319341072825,0.00977372166101332,13,24.84,22,1,5
1.1024978681426,-4.35653758379736,-1.31971741889357,0.00664142717174751,0.00476177386821358,0.0114389411333115,14,26.91,22,1,5
1.08499613791761,-4.3189927693136,-1.33612730864475,0.00700599621156883,0.00483576872963361,0.0114610963597545,15,28.98,22,1,5
1.02833372223347,-4.28602048824763,-1.41595163004371,0.00761729014488205,0.00515509394057561,0.01212631952866,16,31.05,22,1,5
0.913846193239696,-4.18078361187003,-1.44244608859522,0.00680342851967895,0.00465035964720519,0.010981762346091,17,33.12,22,1,5
0.905999132179537,-4.16736388707357,-1.51771516323191,0.00630991285050016,0.00429635009141547,0.0101307232553562,18,35.19,22,1,5
0.855087995529759,-4.19621920835761,-1.48951249565513,0.00538429154079589,0.00363871891401965,0.00855488115285983,19,37.26,22,1,5
0.809729350095747,-4.25154919900922,-1.53550170678265,0.00529266585018705,0.00351589652150508,0.00820870267566819,20,39.33,22,1,5
0.779898708936382,-4.24842705831988,-1.55331218316832,0.00540604286109387,0.00367013713479685,0.00864370719391211,21,41.4,22,1,5
0.761695171378832,-4.3434415888986,-1.53721743251362,0.00523465279548498,0.00365930683699487,0.00871329213510075,22,43.47,22,1,5
0.761055819607552,-4.34096545330746,-1.52014702093359,0.00603318909991648,0.00423301174354614,0.010092366918252,23,45.54,22,1,5
0.714294932170969,-4.40713415871954,-1.44993239138772,0.00548436510259011,0.00390267472628698,0.00935138725784927,24,47.61,22,1,5
0.693626138949412,-4.41319972758541,-1.45394648414988,0.00544882070128907,0.00402200816660984,0.00975378390215197,25,49.68,22,1,5
0.617967973151024,-4.35714870631128,-1.43869369993837,0.00599951173255238,0.00452734744026337,0.0110529730239122,26,51.75,22,1,5
0.583695546741529,-4.38638648189537,-1.50976925561045,0.00584793084900616,0.00448864787599029,0.0110127747649291,27,53.82,22,1,5
0.551948609217057,-4.38078893673428,-1.61901143280689,0.00546849313546122,0.00430022472780596,0.0106203534421768,28,55.89,22,1,5
0.570533665882796,-4.4036277888304,-1.62905762383338,0.00528818661437253,0.00419904228490858,0.0103973642182559,29,57.96,22,1,5
0.570343031508852,-4.403746098644,-1.64594756938917,0.00602426598929846,0.00470740668456991,0.0116065303389081,30,60.03,22,1,5
0.482364740540708,-4.36074305110672,-1.54436704645651,0.00520651208366314,0.00406651783025726,0.0100248684930573,31,62.1,22,1,5
0.498625772835577,-4.38228588794387,-1.60170761422218,0.00492618329725617,0.00384977203212671,0.00949204810354048,32,64.17,22,1,5
0.485704145862366,-4.44459602290565,-1.61461006433549,0.005162327307791,0.0039690131787079,0.00974284187092844,33,66.24,22,1,5
0.451713971833421,-4.45119208649828,-1.58244245636366,0.00464748994475371,0.00362481320610565,0.00893308440303144,34,68.31,22,1,5
0.464709652455941,-4.395905983276,-1.60481580776923,0.00456177070723846,0.00350229499837975,0.00859359638667457,35,70.38,22,1,5
0.435183405704626,-4.46475430139611,-1.63039563904095,0.00431979785267736,0.00330160238407215,0.00809026361534974,36,72.45,22,1,5
0.413974714268107,-4.38709875054783,-1.56921461056605,0.00517495488617972,0.00387859821715595,0.00945049103416873,37,74.52,22,1,5
0.371138340610352,-4.41624023989999,-1.46115493298903,0.00434488512150701,0.00325618023877803,0.00793376522409408,38,76.59,22,1,5
0.434626631520974,-4.48529408829445,-1.40165601886764,0.00453888013899289,0.00343351527840711,0.0083886115563287,39,78.66,22,1,5
0.457872696469271,-4.47681899394989,-1.39458531861596,0.00434229524031545,0.00328937041832915,0.0080399737719686,40,80.73,22,1,5
0.452371374676962,-4.43656667546308,-1.28651946143561,0.00440389189658738,0.0033891842831711,0.00832118440749153,41,82.8,22,1,5
0.421040325862926,-4.41795807025917,-1.18037074836452,0.00488638426142375,0.00372816301953201,0.00913098708747271,42,84.87,22,1,5
0.28864982170777,-4.44082678497259,-1.19084112142849,0.0045277313450319,0.00351889794676792,0.00866290668218061,43,86.94,22,1,5
0.286716925728259,-4.41275754747708,-1.21943248267332,0.00520149311445584,0.00406411342921378,0.0100200781660187,44,89.01,22,1,5
0.280925449624997,-4.4537515588917,-1.15509747461007,0.00515084433691846,0.00406848319399691,0.0100595998820248,45,91.08,22,1,5
0.271950688765812,-4.51530774694905,-1.05849342090735,0.00522369552580345,0.004112474623687,0.0101596989663661,46,93.15,22,1,5
0.232942719663956,-4.54271421632987,-1.02497057495148,0.00479788142355599,0.00379623825541554,0.0093906165043185,47,95.22,22,1,5
0.267508600472594,-4.55272267935457,-1.10196408671218,0.00433548790474712,0.00345303901237923,0.00855685257535334,48,97.29,22,1,5
0.386215417028441,-4.48397528435866,-1.03520851421921,0.00457444899374144,0.00364709646795191,0.00903994736719285,49,99.36,22,1,5
0.382152664640649,-4.45610949485503,-1.07384697071958,0.00468386519892297,0.00369618585767262,0.00913705604116022,50,101.43,22,1,5
0.47212058415482,-4.50446327865419,-1.06512313351097,0.00415073150785522,0.00334708065346785,0.00831990568402543,51,103.5,22,1,5
0.575646834578126,-4.44301992088135,-1.04418747256749,0.00437851984578691,0.00361391921805987,0.0090340536469066,52,105.57,22,1,5
