Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.526545541625809,-1.19298797856239,-3.44929069056176,0.00782777652937732,0.00367384550367458,0.00654811145719942,130,267.03,22,1,18
0.502699047228629,-1.17663985679877,-3.43683242373288,0.00970232643873421,0.00452727556027305,0.00800238789108757,131,269.1,22,1,18
0.584051621534841,-1.20600888326519,-3.48102919870672,0.00900255489169491,0.00425539482692625,0.00766203061521091,132,271.17,22,1,18
0.462130661620493,-1.12133980920894,-3.45093142888436,0.0125811500429339,0.00581407578866009,0.0101271405139792,133,273.24,22,1,18
0.496482437186056,-1.06634867010239,-3.46514400233814,0.0106047069131088,0.00492716621877829,0.00865322052436484,134,275.31,22,1,18
0.520398759116112,-1.07018004928724,-3.40424690301258,0.00935487817661313,0.00436326863074689,0.00770734830079,135,277.38,22,1,18
0.507674105590282,-1.1514729461351,-3.43188643660849,0.0105170155449841,0.0049014981608912,0.00864849486003157,136,279.45,22,1,18
0.598551105516792,-1.05164915204608,-3.43897594918519,0.011073254139166,0.00516870927531951,0.00913901902462727,137,281.52,22,1,18
0.641750427552041,-1.17276799201716,-3.41489561812969,0.011609275592984,0.00542875907484602,0.00962415062255131,138,283.59,22,1,18
0.634719003908975,-1.19415927219588,-3.37068200664909,0.0138660296968573,0.00645524033917693,0.0113703195066993,139,285.66,22,1,18
0.701300900381497,-1.16477445218982,-3.44644416768034,0.0125981567098563,0.00587941912814915,0.0103933859985252,140,287.73,22,1,18
0.759658821008517,-1.19014751035449,-3.39493394954457,0.0120409631420596,0.00564321769079211,0.0100390939172932,141,289.8,22,1,18
0.778937574965349,-1.17594544878605,-3.38214538748881,0.0127081965132871,0.00598357933482732,0.0107136026676374,142,291.87,22,1,18
0.722077690165887,-1.16898329567213,-3.42378126999086,0.0156457856266877,0.00736127359377167,0.0131660693728421,143,293.94,22,1,18
0.657919756357364,-1.03656781359357,-3.52022450437395,0.0159990942556764,0.00737861390736722,0.0128123782487229,144,296.01,22,1,18
0.739603303174507,-1.10390795700765,-3.50119618050337,0.0132058679938393,0.00615568479783661,0.010863141060541,145,298.08,22,1,18
0.738148269280342,-1.03216313986625,-3.54021653179776,0.0112998021374364,0.00534548418433093,0.00963254372573176,146,300.15,22,1,18
0.703654740252892,-1.09515186136878,-3.49688420619415,0.0122358751085466,0.0057329462793953,0.0101923991689829,147,302.22,22,1,18
0.741635341152745,-1.09322039120261,-3.55142457888475,0.0116445194216293,0.00545818734617498,0.00971053381593779,148,304.29,22,1,18
0.821042479463502,-1.05601671782901,-3.45143001003167,0.0108953273321537,0.00516932206669433,0.00935434587665019,149,306.36,22,1,18
0.846961272662981,-0.939841287446557,-3.48844839874049,0.010791978324327,0.00511728897462191,0.00925183988964764,150,308.43,22,1,18
0.804730931067692,-0.800068640730252,-3.48822936096469,0.0117046055696997,0.00546005083081057,0.00964641636657262,151,310.5,22,1,18
0.999887175479927,-0.794866604668456,-3.49096321030108,0.0101799101032382,0.00488187076337138,0.00895988171520233,152,312.57,22,1,18
0.889891607690309,-0.773911055387159,-3.49342172729694,0.0119633200073977,0.00557912360817089,0.00985261407991416,153,314.64,22,1,18
0.992979762707159,-0.713636921838112,-3.4285476328617,0.00982491273930337,0.00459850500624328,0.00816301726933032,154,316.71,22,1,18
1.01694310868655,-0.520168889681633,-3.43357268388765,0.00925270783703729,0.00429817232930057,0.00754703243026727,155,318.78,22,1,18
1.15602766532718,-0.552946257854518,-3.29418728920392,0.00858716431470151,0.00405686633259939,0.00729770839059976,156,320.85,22,1,18
1.21352527848825,-0.503726096367762,-3.25644528576169,0.00969520855354923,0.00456941445846697,0.00819214823322358,157,322.92,22,1,18
1.31996391863479,-0.447603449492754,-3.16323635223791,0.00973243133391189,0.00461026888595404,0.00832508762979546,158,324.99,22,1,18
1.42996573326775,-0.347754528158135,-3.26274423066752,0.00946384671467065,0.00447018327006856,0.00804052567028328,159,327.06,22,1,18
1.41826769724709,-0.415819595833753,-3.2110881876558,0.0109325167637691,0.00518323783241017,0.00936955291019974,160,329.13,22,1,18
1.38058274245527,-0.215841465867993,-3.23376170657394,0.00949211638567476,0.00444673013563985,0.00790506556486377,161,331.2,22,1,18
1.42305408675977,-0.314589953411954,-3.20585801382808,0.0104988151147768,0.00491880131341906,0.00874426510662906,162,333.27,22,1,18
1.44278876898132,-0.35678143929028,-3.19034901334532,0.010246998620981,0.00480174714871592,0.00853935544549241,163,335.34,22,1,18
1.45003866516925,-0.395387942151061,-3.18201901926508,0.0118958336401664,0.00557707869762609,0.00992387028830323,164,337.41,22,1,18
1.50056404701032,-0.412026662571897,-3.19651876887491,0.00907298210594346,0.00425616627797344,0.0075806926814335,165,339.48,22,1,18
1.58542791694791,-0.489835831967649,-3.17091390175131,0.0101383078000902,0.00475983879025148,0.00848834477843582,166,341.55,22,1,18
1.72820216008605,-0.522773780795468,-3.08262941942247,0.011277243735427,0.00530043244886453,0.00946646652452925,167,343.62,22,1,18
1.8241048483969,-0.610522529623949,-3.02775983014338,0.0123427863745563,0.00580849850489321,0.0103931572384787,168,345.69,22,1,18
1.85947811676394,-0.653084091697736,-2.97186315094531,0.0114170178729423,0.00538099717106832,0.00964877407778696,169,347.76,22,1,18
1.96176955285182,-0.717065877780717,-2.89275552999768,0.0104962043499066,0.00495601873004201,0.00890777699976505,170,349.83,22,1,18
1.96175564426258,-0.785428296928871,-2.87937990600545,0.0102275892208742,0.00483865459903678,0.00872085516110359,171,351.9,22,1,18
1.9699709239892,-0.819068552248785,-2.95335229724456,0.0125608974836912,0.00595529038031306,0.0107668613057203,172,353.97,22,1,18
1.99969520036315,-0.985426029953913,-2.92035922784575,0.0100891313868396,0.00479540832028481,0.0086982991400187,173,356.04,22,1,18
2.00596427324259,-1.08498674685041,-2.96503531601593,0.0107339582508817,0.00511568338978799,0.00931288194649046,174,358.11,22,1,18
2.10671896017878,-1.24396127463378,-2.89233221065394,0.00952121052159468,0.00455120727481568,0.00831733076527589,175,360.18,22,1,18
2.00028074561306,-1.25066810554977,-2.78791953244099,0.0106813828418921,0.00512171142859179,0.00939960804147626,176,362.25,22,1,18
2.02835946335004,-1.30906361830205,-2.86549557374491,0.00942297979156817,0.00453419834340216,0.00835755052048973,177,364.32,22,1,18
2.05447843822022,-1.40095792014798,-2.85897196948442,0.00941523506667907,0.00454719730032272,0.00842053592558594,178,366.39,22,1,18
2.03192504656649,-1.54206232827154,-2.75198253053922,0.00905879545091471,0.00439211960293558,0.00817345778611638,179,368.46,22,1,18
2.01076265350443,-1.58362255057554,-2.7686939821944,0.00906248210646648,0.00441228546141539,0.00825291475883211,180,370.53,22,1,18
2.10767731490613,-1.68980141048915,-2.60103701565897,0.00963504798133122,0.00471205077782205,0.00885995959200245,181,372.6,22,1,18
2.05910359866855,-1.76340025298878,-2.54547187432026,0.0107530349189467,0.00528346539728766,0.00998868717864379,182,374.67,22,1,18
2.05179319799479,-1.85522243554832,-2.48831525248212,0.0125842573374618,0.00621373681609277,0.0118135733948497,183,376.74,22,1,18
2.14696789007916,-1.94312369286147,-2.40091291914344,0.0133994090303546,0.00665042953732424,0.0127169666392122,184,378.81,22,1,18
2.09787263516291,-2.04642101420032,-2.2720633091405,0.0132867958113404,0.00662970102787882,0.0127531896316443,185,380.88,22,1,18
2.11443560730615,-2.08459501209785,-2.10098360245179,0.0145596795241645,0.00730563149893238,0.014138403479637,186,382.95,22,1,18
2.09780583171761,-2.12770571268792,-2.04737510777599,0.0141037696604567,0.00711832711868569,0.0138603278368485,187,385.02,22,1,18
2.08569092032116,-2.14885003390482,-2.07246110833931,0.0145164404879805,0.00737115291541657,0.0144416909026262,188,387.09,22,1,18
2.03810081396776,-2.21075969069937,-2.02732473883376,0.0117257773206757,0.00599156404104032,0.0118124318781092,189,389.16,22,1,18
2.04308817081207,-2.22762803053714,-1.91999310888211,0.0105834843365754,0.00544301978391436,0.0107988284095799,190,391.23,22,1,18
1.99296243220923,-2.2863615527104,-1.85828380591019,0.0110362369701145,0.00571369845962322,0.0114082916484099,191,393.3,22,1,18
2.08930702684095,-2.39449502928416,-1.86624385788045,0.0142237255003596,0.00771809336379252,0.0148325889288478,192,395.37,22,1,18
2.07124693622474,-2.27505906197379,-1.77629607504095,0.0124616750579598,0.00654228853610111,0.0132295206920986,193,397.44,22,1,18
2.02667588421326,-2.32966634951132,-1.68145758997014,0.0145992352265522,0.00772038245191426,0.0157107286406697,194,399.51,22,1,18
2.0830268780095,-2.31264057286884,-1.64834166826908,0.0152864932751824,0.00814385881163688,0.016677706489538,195,401.58,22,1,18
2.0826209325765,-2.37772233593721,-1.72999469424289,0.0160505739011841,0.00861642120935512,0.0177556095598477,196,403.65,22,1,18
2.14300412781382,-2.48115015752147,-1.59383632561277,0.0136034244777124,0.00735914329168418,0.0152601290287748,197,405.72,22,1,18
2.17780224653048,-2.49974706319356,-1.57510129434082,0.0153552577110761,0.00837269876888287,0.0174690789351126,198,407.79,22,1,18
2.19564141827991,-2.46662747280489,-1.37912545022358,0.0107961157255094,0.00605666032245912,0.0124307273927721,199,409.86,22,1,18
2.29541921910174,-2.46686095839062,-1.34602666457278,0.00983322545528839,0.00544898964346882,0.0115080131647026,200,411.93,22,1,18
2.2958300141568,-2.49734745385938,-1.37461817448067,0.00921176682448451,0.0050372716545629,0.0105336406823645,201,414,22,1,18
2.44999248639353,-2.35021957394874,-1.46842855386606,0.0110209194983325,0.00595979925998026,0.0123569262217445,202,416.07,22,1,18
2.54547885183827,-2.39450924559033,-1.31821459877024,0.00893459760436792,0.00490845013952663,0.0103261820498525,203,418.14,22,1,18
2.5920297099786,-2.36001101049763,-1.31198302408578,0.010142489503571,0.00549782570609673,0.0114478905975733,204,420.21,22,1,18
2.52077678711287,-2.46325677372053,-1.32876143003272,0.00880604409040873,0.00464828854743215,0.00951707655142312,205,422.28,22,1,18
2.58568078675163,-2.40509294707025,-1.46400956231386,0.00925155112005059,0.00482763024370454,0.00971407187883112,206,424.35,22,1,18
2.8292058550817,-2.25085414922318,-1.33674208533043,0.00948758296806274,0.00514817654572934,0.0107151203022936,207,426.42,22,1,18
2.8590136774922,-2.30160324186716,-1.37001088378055,0.0116552190018737,0.0061312933253924,0.0124424889201423,208,428.49,22,1,18
2.97481767813547,-2.32127335231373,-1.45990060431842,0.00989307291399527,0.00523940385158932,0.0106768636066404,209,430.56,22,1,18
3.0493453829904,-2.25043086430853,-1.38933909913329,0.0136261935671953,0.00717447550316551,0.0145523761671617,210,432.63,22,1,18
3.15892640113636,-2.18154764602032,-1.59895729343068,0.0114698811611712,0.00593863839698203,0.0118587173293849,211,434.7,22,1,18
3.26157401592056,-2.39043146292747,-1.45429065006956,0.0128615538579604,0.0067053326031559,0.0134746375856378,212,436.77,22,1,18
3.36493890436586,-2.38983640532717,-1.38111311631706,0.0139854759737455,0.00749463099674044,0.0154242989032989,213,438.84,22,1,18
3.40127974427236,-2.28804011049698,-1.56421646126787,0.0122663375576734,0.00638247355877365,0.0128019845639802,214,440.91,22,1,18
3.55195547892573,-2.27276635679609,-1.5654395546757,0.0145742084892536,0.00788154153173291,0.0153190521263264,215,442.98,22,1,18
3.52649397915056,-2.39030726228249,-1.47323059542951,0.0111259438274141,0.0058450681052809,0.0118271589415468,216,445.05,22,1,18
3.55679078455972,-2.46677011379364,-1.46787907056956,0.0158815065546549,0.00833326767924577,0.0168424521203724,217,447.12,22,1,18
3.61926517702566,-2.44861403478009,-1.5416413915365,0.0173383960271807,0.0089809925168431,0.0179390400130949,218,449.19,22,1,18
3.75375166658352,-2.42090195423167,-1.42878381713402,0.0117985617825823,0.00626294708280229,0.0126927788897122,219,451.26,22,1,18
3.77263179822214,-2.49531625234513,-1.40965967145873,0.0150400249347445,0.00796470554533658,0.0160397847611311,220,453.33,22,1,18
3.90951399708968,-2.55343682730129,-1.47817687020553,0.0158388527872264,0.00826606047822751,0.0166255245553148,221,455.4,22,1,18
3.74187475111491,-2.65691925459054,-1.32001782353485,0.012620797389149,0.00662012085727453,0.0133757907346455,222,457.47,22,1,18
3.79697654709306,-2.69901440172209,-1.32165300859248,0.0129925725392846,0.00675997076640985,0.0135581654207638,223,459.54,22,1,18
3.94114916214182,-2.60860742692512,-1.33213440524757,0.015198724872917,0.00791964475980947,0.0159041239470705,224,461.61,22,1,18
3.9759666322194,-2.58930569623466,-1.25936230415665,0.0153527296969569,0.0080114306840664,0.0161110098416047,225,463.68,22,1,18
4.0375914605483,-2.66115784544088,-1.16081115851517,0.0147142742339077,0.00775573071963276,0.0157368196973883,226,465.75,22,1,18
4.1628789086343,-2.59006281259989,-1.14478961711027,0.0137801742141106,0.00721915718887933,0.0145690626658012,227,467.82,22,1,18
4.1436669843776,-2.67006181782911,-1.06798652232695,0.014751590379223,0.00787570386361703,0.0161578410268897,228,469.89,22,1,18
4.21312950055021,-2.66500226386075,-1.08769158597764,0.0137222672601814,0.0071969237082478,0.0145374825210358,229,471.96,22,1,18
4.29430386822486,-2.6386948769768,-1.14526018006655,0.015305464012779,0.0081162075267689,0.0165617600112198,230,474.03,22,1,18
4.31592021254207,-2.74976263729157,-1.08803395437904,0.0150010562135632,0.00788379533967794,0.0159552911741943,231,476.1,22,1,18
4.42594670903616,-2.69681510608518,-1.12579423414546,0.0122325985686692,0.00642987804272092,0.0130155749324245,232,478.17,22,1,18
4.42268434000217,-2.68103036460785,-1.05739526227965,0.020343046768287,0.0122558224980004,0.021301684446816,233,480.24,22,1,18
4.57185679593396,-2.68844876571919,-0.987979894091579,0.0148402732421252,0.00779204548845119,0.0157428831074916,234,482.31,22,1,18
4.66297023628215,-2.51585943084939,-1.20804364532918,0.0162865678888344,0.00846670104555092,0.0169676319398305,235,484.38,22,1,18
4.73880662970436,-2.60990602389005,-1.01546623922903,0.0131649030805717,0.00696492873448392,0.0141786614971679,236,486.45,22,1,18
4.60663260007756,-2.76799747730487,-1.06042067016735,0.017679035175847,0.00912587893613351,0.0181683537573859,237,488.52,22,1,18
4.81323873010624,-2.80063932890069,-0.943918886350278,0.0162587255599747,0.00855040150529917,0.0173148897794305,238,490.59,22,1,18
4.79897739601169,-2.8116911495435,-1.03236129842301,0.0145183198704065,0.00756872935050942,0.0152084962443673,239,492.66,22,1,18
4.82799490907713,-2.77876304549785,-1.10314527743211,0.013513136968125,0.00700406981177839,0.013998114560747,240,494.73,22,1,18
4.85187597835719,-2.94043147986207,-1.04667040898924,0.0120515762181596,0.006255471469861,0.0125191093194244,241,496.8,22,1,18
4.94069877996594,-2.8390190808011,-1.02491728738872,0.0146830486267235,0.00768831494571162,0.0155090779436997,242,498.87,22,1,18
5.0251047946208,-2.76258337381545,-1.0905064014279,0.0166706042249512,0.0086416112579988,0.0172725082068378,243,500.94,22,1,18
5.08777280752555,-2.80245853059337,-1.05202225035535,0.015257491832133,0.00798152757129452,0.0160858312374461,244,503.01,22,1,18
5.04449390088826,-2.9615485215415,-0.978311150095629,0.0170234456221185,0.00895052883381104,0.0181204647532545,245,505.08,22,1,18
5.1261688083041,-2.93759261243682,-1.01686177848625,0.0121924111260706,0.00637667906964723,0.0128497724924149,246,507.15,22,1,18
5.16896798669557,-2.9296088362839,-0.970332346276233,0.013191597160165,0.00688177599395673,0.0138372096097495,247,509.22,22,1,18
5.31183155264684,-2.84273012893513,-0.990462431306945,0.0166849432129199,0.00866056880399394,0.0173307820150673,248,511.29,22,1,18
5.42106024061256,-2.74550206011059,-1.15944674873878,0.015819294331554,0.00813938070001352,0.0161529487808128,249,513.36,22,1,18
5.47882810501372,-2.89706505089151,-1.04835983614059,0.0135847842504379,0.00704240817784658,0.0140771080079273,250,515.43,22,1,18
5.53950087020284,-2.78104287581568,-0.938361835607288,0.0141889829348541,0.0074681023156964,0.0151345712899626,251,517.5,22,1,18
5.55196223453294,-2.77810608240347,-0.848847019328692,0.0178447272449113,0.00942631293475621,0.0191637173304765,252,519.57,22,1,18
5.58124069391786,-2.76127114328792,-1.05209010962175,0.0146889381290666,0.00759456709213352,0.0151434791835582,253,521.64,22,1,18
5.606610884769,-2.85953647515599,-1.01462594055577,0.0167574371557433,0.00860325982579542,0.0170394242881585,254,523.71,22,1,18
5.548297080357,-2.83191000654208,-0.944550574436719,0.0162956711505904,0.0083983356182341,0.0166946571404119,255,525.78,22,1,18
5.60365570098789,-2.75612944758505,-1.07565120931209,0.0148521456592469,0.00753407882600748,0.0147457801544033,256,527.85,22,1,18
5.60745951459321,-2.68862719662659,-1.12240556439636,0.0154983760455722,0.00794243172951486,0.0157020746197177,257,529.92,22,1,18
5.54758592371728,-2.79661404254612,-0.990603447779998,0.0199159491740593,0.0101849370895484,0.0200970060234471,258,531.99,22,1,18
5.58119535175969,-2.78771740269422,-0.804028873465789,0.0168192919798058,0.00865918606760011,0.0171926465616403,259,534.06,22,1,18
5.59964083939796,-2.87315878795283,-0.973829318947127,0.0172761244085593,0.00882265273827115,0.017384318902908,260,536.13,22,1,18
5.70528244541853,-2.880303100918,-0.919604969665869,0.0195646338126796,0.0100778165472123,0.0200219878858183,261,538.2,22,1,18
