Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.48053603539056,-2.20961014285064,0.0468183685740663,0.0103835548313354,0.0103832081743808,0.0269094275370516,237,488.52,13,1,4
-5.46292562582692,-2.28080074147037,0.0224072203500156,0.00567666843602112,0.00567655980306055,0.0147119084131293,238,490.59,13,1,4
-5.31469724979128,-2.40259021708341,0.168863122326711,0.00887647432405585,0.00886918877631955,0.0229946765296015,239,492.66,13,1,4
-5.30732571066112,-2.39006942046255,0.0861896570697897,0.00660830306722978,0.00657783870480019,0.0170588853179494,240,494.73,13,1,4
-5.29061405246821,-2.4368134368352,0.153693401337518,0.00552081330298699,0.0053497753238062,0.013860847083072,241,496.8,13,1,4
-5.36897515995347,-2.49516151302276,0.118753902125197,0.00605172077255117,0.00590646381185576,0.0153291723986478,242,498.87,13,1,4
NaN,NaN,NaN,NaN,NaN,NaN,243,500.94,13,1,4
-5.57300050348746,-2.43164331825253,0.108214178585657,0.00644034984402719,0.00642069622074092,0.0166496238427331,244,503.01,13,1,4
-5.56824048835326,-2.46771420927727,0.0156154157091161,0.00620622645737192,0.0061963852843258,0.0160560758099171,245,505.08,13,1,4
-5.73206908894773,-2.29902676318304,0.115751487494847,0.00500897548313904,0.00500350847604447,0.0129652627162585,246,507.15,13,1,4
-5.7812899668254,-2.40293040083438,0.143589487118782,0.0108744036759194,0.010869216911498,0.0281686567323196,247,509.22,13,1,4
-5.74461461815139,-2.31040838359008,0.170568410594898,0.00474375804805643,0.00474013748239873,0.0122810334726997,248,511.29,13,1,4
-5.61978760694415,-2.25572667135229,0.266676801232502,0.00571616328256741,0.00570224889835798,0.0147772697855085,249,513.36,13,1,4
-5.49824972607018,-2.32999438638792,0.340965765522431,0.00656526552918809,0.00650023106748114,0.0169028894408046,250,515.43,13,1,4
-0.728275332010413,-0.556534435216656,0.956909488519413,0.00887263197608728,0.00658023867855285,0.0159815775950643,1,0,14,1,4
-0.739367705549831,-0.584204234935744,0.965308993530216,0.00858251472472084,0.00648083650028761,0.0158259482034308,2,2.07,14,1,4
-0.763671137968276,-0.564336954908727,0.978597276109485,0.00809539217630251,0.0059853161316232,0.0145231311786469,3,4.14,14,1,4
-0.784052325876147,-0.565213551311284,0.973859014947567,0.00866128780035032,0.00633234273757995,0.015310459792999,4,6.21,14,1,4
-0.763814199831801,-0.614116087630587,0.909842026494125,0.00837294589614261,0.0060570558463301,0.0145944260803201,5,8.28,14,1,4
-0.743912739830427,-0.612895540081825,0.896859649234627,0.00749351431609796,0.00550259603698199,0.0133223213926752,6,10.35,14,1,4
-0.738017360782857,-0.589275257746011,0.946630052378449,0.00689964278913203,0.00533857682131455,0.0131277860515376,7,12.42,14,1,4
-0.671341280624664,-0.622256191659665,0.942489217413106,0.00782714526062552,0.00625120647340903,0.0155009937675794,8,14.49,14,1,4
-0.614491861611761,-0.653079111726316,0.963843624617894,0.00676563077495354,0.00550777591053792,0.0137287343263208,9,16.56,14,1,4
-0.542449127743686,-0.612823145103994,0.990510300529049,0.00607183488298044,0.0048309779597487,0.0119726975093262,10,18.63,14,1,4
-0.42015094137914,-0.594625317379125,0.934302448989732,0.00647259172355234,0.00518639778329545,0.0128718121917283,11,20.7,14,1,4
-0.395783383245453,-0.718630015933165,0.963692970647169,0.00597053459872489,0.00473545115827199,0.0117217593775943,12,22.77,14,1,4
-0.28369770662856,-0.727089102323752,0.908919223543241,0.00961797086601871,0.00770568687218597,0.0191223930233109,13,24.84,14,1,4
-0.211562323952186,-0.73936238321869,0.86275884494971,0.00678946424795971,0.00554271937875262,0.0138196561695528,14,26.91,14,1,4
-0.129769988909694,-0.655048032851846,0.905840149268799,0.00768833283719956,0.00622492148403363,0.0154895072417728,15,28.98,14,1,4
-0.0845020258359025,-0.548844719937488,0.867752195465232,0.0117413027538027,0.00958486514643951,0.0238970868799075,16,31.05,14,1,4
-0.114144292727166,-0.584152167938161,0.900234681656644,0.0105580824312761,0.00838647836507767,0.0207681635312699,17,33.12,14,1,4
-0.100806052584229,-0.605026466315001,0.911837391406964,0.0114001170612172,0.00895553595350838,0.022111899166767,18,35.19,14,1,4
-0.096101652425135,-0.623738751246045,0.883303064112977,0.00886012964186496,0.00706081356269197,0.0174995028493809,19,37.26,14,1,4
-0.0433611068324656,-0.614064240353214,0.943196230412365,0.00750001730200068,0.00613104689878923,0.0152946165037759,20,39.33,14,1,4
0.0201801929894579,-0.602206608286805,0.921687822517101,0.00710350150014955,0.00578813954670427,0.0144293619380746,21,41.4,14,1,4
0.0346968144569771,-0.495083303779227,0.797900577831021,0.0101057728490516,0.00838603723683515,0.0209884433175669,22,43.47,14,1,4
0.000775327667815962,-0.412324158519159,0.775042396387083,0.00946689013476967,0.00787448075454458,0.0197195602784959,23,45.54,14,1,4
-0.0434499453526393,-0.460448051749443,0.728964238728817,0.010979883824332,0.0094353130117346,0.0237999990777908,24,47.61,14,1,4
-0.174934709137003,-0.593371475954863,0.725504006299885,0.00728933922886474,0.00624968184144303,0.0157558140803931,25,49.68,14,1,4
-0.3822481246401,-0.594735333223436,0.749623996793162,0.00586252098976379,0.00500047535410723,0.0125924422181782,26,51.75,14,1,4
-0.557217204293047,-0.633064754718277,0.822081453118042,0.0072490544026107,0.00609096735079831,0.0152885686040415,27,53.82,14,1,4
-0.743776596140231,-0.586715260855999,0.878135128563013,0.00639652893517617,0.00539089478392095,0.0135398989915876,28,55.89,14,1,4
-0.807925653126248,-0.612522562894669,0.902454042095866,0.00707475974450953,0.00596455455244924,0.0149816336437852,29,57.96,14,1,4
-0.920272188132818,-0.673104859604497,0.942325372273424,0.00787391032944315,0.00661261581972664,0.0165961676251492,30,60.03,14,1,4
-1.05253768953495,-0.575635737157854,0.950037582280466,0.00877171865611611,0.00722489944656527,0.0180526775307267,31,62.1,14,1,4
-1.15927650872965,-0.600955485834195,1.00855562731048,0.00727740513893103,0.00604770119859457,0.015142081424857,32,64.17,14,1,4
-1.31494177757704,-0.483628559768233,1.04384671080705,0.00709792575838369,0.00592659480096566,0.0148541103090061,33,66.24,14,1,4
-1.4550786180552,-0.526956981257146,1.13560108213793,0.0055306279889658,0.00462112862289294,0.0115845940381521,34,68.31,14,1,4
-1.56072588060715,-0.48118925721845,1.23803649850752,0.00426466501383908,0.00357110602269098,0.00895657245360327,35,70.38,14,1,4
-1.65594958940393,-0.392506380795899,1.17550668628867,0.00379074246212317,0.00312331080273807,0.00780427042409172,36,72.45,14,1,4
-1.65404276771717,-0.325837830736137,1.15664478985024,0.00375997060307928,0.00305912009895531,0.0076205188089837,37,74.52,14,1,4
-1.71520792364257,-0.311912004525545,1.12491012270352,0.00400042108148768,0.00316039576932137,0.0078144342788995,38,76.59,14,1,4
-1.76102864980589,-0.258422935670401,1.19240183011259,0.00449926876628402,0.00351902093035013,0.00867864686239599,39,78.66,14,1,4
-1.8258840584972,-0.277788416092676,1.19320260043095,0.00409703061404126,0.00322467221545767,0.00796603231759177,40,80.73,14,1,4
-1.85281740912596,-0.298350299188065,1.17950469363544,0.00401376989673164,0.00316958832543133,0.00783667677417474,41,82.8,14,1,4
-1.89325098491832,-0.200299075344617,1.1010721681297,0.00467300487275563,0.00360778976255259,0.00886594810016524,42,84.87,14,1,4
-1.95508585478979,-0.202557878277475,1.07072067322478,0.00433414076436165,0.00342662369075562,0.00847507011140976,43,86.94,14,1,4
-1.99161667203178,-0.0721194026040262,1.12279761515599,0.00371752857285161,0.00290371818811723,0.00715844472544742,44,89.01,14,1,4
-2.07835496229512,-0.0926005846091832,1.12937545864143,0.0042670582987966,0.00331117554629822,0.00814862139553789,45,91.08,14,1,4
-2.14058674406968,-0.128146814752328,1.11609251764053,0.0041493235971216,0.00324788437710884,0.00801185796862263,46,93.15,14,1,4
-2.17383047097283,-0.221270306419516,1.10790235928102,0.00404444014644158,0.00314391214169876,0.00774028312921776,47,95.22,14,1,4
-2.2965964793564,-0.295588631200236,0.995527158162422,0.00399290019564684,0.00312615075155238,0.00771185517649913,48,97.29,14,1,4
-2.40057531217326,-0.333261294657914,0.926638619958027,0.00356820259924026,0.00276212001453999,0.00679294854809715,49,99.36,14,1,4
-2.39962070530437,-0.290244683395247,0.93431363004525,0.00366786030083687,0.00283953921513086,0.00698348609412605,50,101.43,14,1,4
-2.41712614518468,-0.283488233049917,0.883468426720793,0.00357952810088284,0.00277295630788695,0.00682056042208206,51,103.5,14,1,4
-2.3618597459257,-0.311900434029837,0.949253463327474,0.00433818476914071,0.00331649683547664,0.00812768715312859,52,105.57,14,1,4
-2.40665903239692,-0.274050905836098,0.949835196249349,0.00366060994982073,0.0028700556065693,0.00708260400921863,53,107.64,14,1,4
-2.36459159215056,-0.391098108202951,1.01811641697042,0.00366336746271758,0.00293790773900937,0.00729274460880242,54,109.71,14,1,4
-2.31879022395034,-0.371380595928322,1.18445496043232,0.00437567533717636,0.00351741401734801,0.00873680279428018,55,111.78,14,1,4
-2.18534782365927,-0.33750028896696,1.31633225326834,0.00425141242170756,0.0034989746551648,0.00874071280322243,56,113.85,14,1,4
-2.04677511477295,-0.241560431045066,1.31812085389117,0.00514575404698521,0.00426589353775849,0.0106747338106236,57,115.92,14,1,4
-1.96054820926531,-0.281068856461068,1.27621792632531,0.00469907488263758,0.00394778106036043,0.00990813537936465,58,117.99,14,1,4
-1.82648082580384,-0.253910269838818,1.26145925417026,0.00481822020913691,0.00408185065123903,0.0102639388297883,59,120.06,14,1,4
-1.68619366838473,-0.318937239289779,1.1664393042987,0.0046594024995449,0.00396007354219737,0.00996467943100378,60,122.13,14,1,4
-1.52676768490027,-0.356250918259908,1.07924336289479,0.00483793720295164,0.00417115134735389,0.0105292059957522,61,124.2,14,1,4
-1.51329088902907,-0.403257120105007,1.07117236894549,0.00488737920298265,0.00432997165438897,0.0109910863858395,62,126.27,14,1,4
-1.32176356701578,-0.339264270558861,1.04975158796054,0.00574368866989349,0.00508966674543996,0.0129195107195928,63,128.34,14,1,4
-1.23425209504111,-0.285858148199624,1.07305004476856,0.0050820959585965,0.00452396554914105,0.0114934539780714,64,130.41,14,1,4
-1.13280806876557,-0.320803061174015,1.12325203272543,0.005715670475495,0.00508809230275916,0.0129264565855703,65,132.48,14,1,4
-0.912320124442905,-0.251934881821687,1.23481387034651,0.00686580334452541,0.0061834114678012,0.0157448498477333,66,134.55,14,1,4
-0.862308807988688,-0.247918492649841,1.27539863369704,0.00690084982654504,0.006217371082948,0.0158324764014134,67,136.62,14,1,4
-0.828282547934644,-0.133172537933582,1.38453881259737,0.00593674080047244,0.00536332859005271,0.0136645854401071,68,138.69,14,1,4
-0.765764774111824,-0.20134608419569,1.40733156457365,0.00678313293175291,0.00628029833235329,0.0160736286461851,69,140.76,14,1,4
-0.875827991358394,-0.0878775997320169,1.4082055822967,0.00712099247268997,0.00665675288124283,0.0170663690059032,70,142.83,14,1,4
-0.901129578410123,-0.0334925905772497,1.36775838543903,0.007971453903849,0.00755489832822786,0.0194141806054279,71,144.9,14,1,4
-0.92533027495039,-0.0635437817072964,1.37297282533081,0.00738341633341093,0.00707907414520047,0.01822588230193,72,146.97,14,1,4
-1.07466484922653,-0.0856538087342737,1.41712460986777,0.00601168433094422,0.00573616497158452,0.0147574776637849,73,149.04,14,1,4
-1.20877173599495,-0.0736367206608845,1.34060850365496,0.0057239896588401,0.00541901522992406,0.0139231998369156,74,151.11,14,1,4
-1.35095528686349,-0.129417234406479,1.3699350694926,0.00634111469524288,0.00605378682317706,0.0155755961921807,75,153.18,14,1,4
-1.48222403521526,-0.180022680079099,1.36333312416237,0.00600560676115774,0.00578464260220417,0.0149045013866493,76,155.25,14,1,4
-1.5720923184411,-0.208544559899924,1.3263610905771,0.00511094385609175,0.004871321207751,0.0125295309763111,77,157.32,14,1,4
-1.70826407887842,-0.158179982317703,1.32245369435248,0.00451914669811955,0.00429981439000387,0.0110564649191326,78,159.39,14,1,4
-1.75741330842552,-0.120047108419908,1.31661831124119,0.00422438101813997,0.00399874835929903,0.0102738353843488,79,161.46,14,1,4
-1.7849062925899,-0.133080658829253,1.20672044042771,0.0060446065657726,0.00572604124130465,0.0147123920711661,80,163.53,14,1,4
-1.74962960004894,-0.138473779586571,1.21022543744759,0.00691116876973305,0.00662204898307991,0.0170466211987326,81,165.6,14,1,4
-1.70418236764142,-0.128742000105211,1.15476690526089,0.00833712276341013,0.00797230384127176,0.0205157896123397,82,167.67,14,1,4
-1.56329012953862,-0.14086132637667,1.12329907841109,0.00812127300987521,0.00778917561997759,0.0200650022760203,83,169.74,14,1,4
-1.42165940967589,0.03237420829041,1.08584324119332,0.0084899839339775,0.00819392046770288,0.0211313370037261,84,171.81,14,1,4
-1.35839582226224,0.0496049060285571,1.03496392510826,0.0108126856862922,0.0103766813628054,0.0267403770215559,85,173.88,14,1,4
-1.27072900667697,-0.0250765780029959,1.06223458290834,0.00918060981460028,0.00883269099107342,0.0227810927797905,86,175.95,14,1,4
-1.16313857493388,-0.0554692883130203,1.00816488839592,0.00894173008722121,0.00861425537786517,0.0222194642157396,87,178.02,14,1,4
-1.116167202617,-0.152054966914231,0.986809399663462,0.0106349129180162,0.0102340834583739,0.0264278640792782,88,180.09,14,1,4
-1.04877252295894,-0.164600185018213,0.994739704374678,0.00851089430855939,0.00822163757543106,0.0212679222948523,89,182.16,14,1,4
-0.916851589516508,-0.192568470464894,0.885871138192912,0.00945231317497447,0.00916323897993613,0.0237085795247371,90,184.23,14,1,4
-0.732054553013466,-0.212943763077251,0.931978365731264,0.00719249823510526,0.00703350027522546,0.0182002184300172,91,186.3,14,1,4
-0.655185721541981,-0.160063391111528,0.972270444058106,0.00951403131956354,0.00917528760743214,0.0236998743373701,92,188.37,14,1,4
-0.608022984092598,-0.172687243548304,0.926607378527405,0.00654193310061839,0.00622058277173524,0.0160195762668106,93,190.44,14,1,4
-0.601197469789578,-0.1297636344384,0.974798953020247,0.00651060130737976,0.00630744034678705,0.0162855352272345,94,192.51,14,1,4
-0.454122154667644,0.0198030365746219,0.994730628021537,0.00440734211156901,0.0042846547909145,0.0110678968399189,95,194.58,14,1,4
-0.428907926621805,0.104461400436646,1.01950753665084,0.00598413880233181,0.00581170295776479,0.0150157868542734,96,196.65,14,1,4
-0.403127362175798,0.184484829262787,1.01974909438146,0.00530519361376132,0.00515125116430747,0.0133012918804693,97,198.72,14,1,4
-0.412744830378973,0.115829368690309,0.985357353556513,0.00501425861233726,0.00486112675542786,0.0125438039649073,98,200.79,14,1,4
-0.381020424430403,0.164743207868706,0.937292811484493,0.00551529089452024,0.00533280114465781,0.0137515836007794,99,202.86,14,1,4
-0.294894294743214,0.187919750411852,0.868071946689418,0.00626756697307979,0.00604101359257172,0.0155691081494306,100,204.93,14,1,4
-0.288452374325867,0.201607005104839,0.853161900443978,0.00651670257391727,0.00626093666719882,0.0161253849282478,101,207,14,1,4
-0.292092302551993,0.103569999961302,0.834232268533358,0.00597713428944945,0.00576314391139709,0.0148532154655934,102,209.07,14,1,4
-0.230930085395959,0.0709390610993045,0.8689445666355,0.00589409038155557,0.00572419146819171,0.0147705075677749,103,211.14,14,1,4
-0.104739530677865,0.0978379479052379,0.826706491762106,0.00568766007627523,0.0055610575232452,0.0143639642072283,104,213.21,14,1,4
-0.109124100693979,0.0581871666781161,0.792437060118006,0.00732233372481024,0.00721615775663456,0.018661733967545,105,215.28,14,1,4
-0.0299747153165645,0.0844113660235853,0.807922818309999,0.00602136077532873,0.00597481456676926,0.0154661543323158,106,217.35,14,1,4
-0.0567872281275522,0.0340063862723917,0.762190585861937,0.00749607882949184,0.00743226985270108,0.0192373663623836,107,219.42,14,1,4
-0.169179956040191,0.119259109927879,0.769167611171624,0.00952411158076157,0.00946041658619285,0.0244934428649983,108,221.49,14,1,4
-0.277604745382749,0.1859664962616,0.718934513542423,0.00782474927823452,0.00772326863521496,0.0199765106942552,109,223.56,14,1,4
-0.323723870241734,0.279188795423945,0.806039169473355,0.00771425641240601,0.00757107246792146,0.0195658883224134,110,225.63,14,1,4
-0.442596831775604,0.314981178865839,0.873665313344937,0.00648249332484802,0.00640456357638556,0.0165679846446657,111,227.7,14,1,4
-0.582948130518009,0.36316996227232,0.804043226106768,0.00576180683401392,0.00570080291531831,0.0147503664372225,112,229.77,14,1,4
-0.710169052815154,0.308166390331083,0.861967317649831,0.00625318767539292,0.00621984932273986,0.0161071689589881,113,231.84,14,1,4
-0.830321683726532,0.291669835854444,0.86229428659402,0.00714216584228186,0.00709026043587694,0.0183553204366163,114,233.91,14,1,4
-0.926660730661325,0.290738678623913,0.909231719132183,0.00540824070043015,0.00538785519829535,0.0139561518193632,115,235.98,14,1,4
-0.981020813581954,0.382653967710321,0.8952038041969,0.00527914603024912,0.00522900850040797,0.0135321843867035,116,238.05,14,1,4
-1.11333267431266,0.367728535154252,0.957863075200439,0.00573872588087847,0.00572493398513643,0.0148317216018261,117,240.12,14,1,4
-1.20662776516688,0.420844692710827,0.922282087945025,0.0060073788065603,0.00600030293550641,0.0155475387053432,118,242.19,14,1,4
-1.22397720921939,0.445062665537157,0.904567768038882,0.00767272060500945,0.00766998280656288,0.0198774125942176,119,244.26,14,1,4
