Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.674719527853371,3.94072467425471,-1.406355673505,0.00830146403081048,0.00828461976050024,0.0214639987941508,25,50.16,4,1,37
0.801099872809447,3.8152427306012,-1.3298077489462,0.00753682051643013,0.00753653704358097,0.019532136354158,26,52.25,4,1,37
0.73023685222899,3.85910671893642,-1.42278595723241,0.00559296976402429,0.00559826720310979,0.0142596432217735,27,54.34,4,1,37
0.708631453230195,3.87047576620682,-1.40819751544987,0.00412842127850282,0.00411071014881139,0.0106466665671968,28,56.43,4,1,37
0.744499637221247,3.83497114650273,-1.38676817857117,0.00457084892142891,0.00453740710162139,0.0117468031660341,29,58.52,4,1,37
0.754175978020147,3.82146241721472,-1.40587876363804,0.00409171813176007,0.00407207046562937,0.0105462616812265,30,60.61,4,1,37
0.872964664964585,3.73164863105431,-1.39887309424724,0.00670347036628973,0.00662508346689691,0.0171403704203319,31,62.7,4,1,37
0.945171262119716,3.67114267987688,-1.28107420650052,0.00721834020304089,0.00706965736101411,0.0182633474254575,32,64.79,4,1,37
0.988268908085772,3.72124144158163,-1.31313254994438,0.00826221361028126,0.00803882430498214,0.0207463831047272,33,66.88,4,1,37
1.05603375808993,3.75033252013517,-1.29209124616238,0.00707897284876904,0.00690204371972537,0.0178177204813787,34,68.97,4,1,37
1.05518906972776,3.7949707273914,-1.2734763779043,0.00698556297485791,0.00674576822567677,0.0173875021528459,35,71.06,4,1,37
0.917979710800799,3.89732072181572,-1.31052750183237,0.00721219787559144,0.00695349964572868,0.0179193962995535,36,73.15,4,1,37
0.951100851634706,3.84738967183956,-1.21640559075152,0.00674780529904539,0.0065409035411525,0.0168697024123475,37,75.24,4,1,37
0.971500314158432,3.79079114970988,-1.2594439306196,0.00629824107259483,0.006115487022708,0.0157774039994154,38,77.33,4,1,37
1.02302074434463,3.67894595133014,-1.29640237553825,0.00669917721676018,0.00642589164888889,0.0165452438983161,39,79.42,4,1,37
1.04896254704131,3.6673059028709,-1.31551309707124,0.00859713338262013,0.00834928186230843,0.0215406145158813,40,81.51,4,1,37
1.00405183665017,3.78875760200721,-1.33660921842451,0.00738727397482121,0.00719087406799857,0.0185592783520383,41,83.6,4,1,37
1.03501310491151,3.68076706669964,-1.28600988604303,0.00790410296626403,0.00774523469747337,0.0200102642194561,42,85.69,4,1,37
1.01826577893547,3.64971536380693,-1.31457655550767,0.00663439416703561,0.00661425321478671,0.0171337733202855,43,87.78,4,1,37
0.985973974989613,3.78287183258743,-1.29697600044419,0.00563823232047466,0.00562885734413972,0.0145837984095942,44,89.87,4,1,37
0.859570828715847,3.82369110148178,-1.35757407124467,0.00658132410475715,0.00657073924652969,0.0170252646885261,45,91.96,4,1,37
0.840900446133238,3.86628657750751,-1.25347857581531,0.00813302660077941,0.00812871612846085,0.0210651917517923,46,94.05,4,1,37
0.870812261489217,3.89264262516268,-1.22608167740494,0.00652483189225045,0.00652209728693182,0.01690144019451,47,96.14,4,1,37
0.841338531833026,3.91095092575128,-1.29243921730069,0.00592468190915521,0.00592471241139812,0.0153532521518537,48,98.23,4,1,37
0.880281344730505,3.85306481120884,-1.2765945290734,0.00543764335975144,0.00543747100698523,0.014090958441012,49,100.32,4,1,37
0.782214883782077,3.88310167758639,-1.38234804293539,0.00542008955617404,0.00541975645021826,0.0140449763546391,50,102.41,4,1,37
0.722302363845239,3.84945661642026,-1.45964372232926,0.00579300793495182,0.0057941045571731,0.0149983739114051,51,104.5,4,1,37
0.740351630565946,3.82667348130125,-1.47053085341301,0.00538156028102376,0.00538150152868837,0.0139473242217847,52,106.59,4,1,37
0.65762022780659,3.85710537957133,-1.53491800913388,0.0065273642425575,0.0065204739314957,0.0168962313048637,53,108.68,4,1,37
0.634914754716174,3.8191276634079,-1.53883430100395,0.00458665288237458,0.0045713928647336,0.0118411277864197,54,110.77,4,1,37
0.667838182417547,3.82284805807448,-1.55627650809458,0.00483220321290794,0.00478095234470252,0.0123700215382622,55,112.86,4,1,37
0.679148652752593,3.87669577244295,-1.51022932427697,0.00712519370536509,0.00702240038762899,0.0181595936840421,56,114.95,4,1,37
0.62236232319005,3.8938028239943,-1.48971593663575,0.00795028772742413,0.00780589332601639,0.0201736247099776,57,117.04,4,1,37
0.578340356820124,3.91791944287,-1.41490121421353,0.00840140497429745,0.00822409515041483,0.0212450117913445,58,119.13,4,1,37
0.510989812852655,3.95757271231845,-1.41114621609689,0.00747310024627154,0.00731677763498515,0.0189023254134545,59,121.22,4,1,37
0.485922704108516,3.96407305062906,-1.37234283719002,0.00825405197325969,0.00807240288296684,0.020849987826023,60,123.31,4,1,37
0.454418186342876,4.01464697081295,-1.42135972001469,0.00906983196776344,0.00887378884421461,0.0229210634933575,61,125.4,4,1,37
0.427283138544698,4.02823417650883,-1.38124082019746,0.00730695692055411,0.00716162141270016,0.0185045681226531,62,127.49,4,1,37
0.453153175826694,3.98747208309494,-1.28743871782806,0.00674937145664015,0.006646833885403,0.0171857210031268,63,129.58,4,1,37
0.512584354008999,3.92421592125929,-1.27735702527387,0.00636064668935068,0.00630196221191104,0.0163095776191167,64,131.67,4,1,37
0.435644714604765,3.92095500599923,-1.32918104316053,0.00621155420576577,0.00615350583679043,0.0159259877784552,65,133.76,4,1,37
0.345423280648233,3.8782023914788,-1.40000657351224,0.00590805742681832,0.00584782385452934,0.0151321106842728,66,135.85,4,1,37
0.300449452268911,3.88919968869913,-1.40913530043716,0.00591614316737979,0.00586882380004982,0.0151918825401407,67,137.94,4,1,37
0.358678498321945,3.90397556687219,-1.45463520297658,0.00571295021500921,0.00567033896858882,0.0146789657123209,68,140.03,4,1,37
0.270183471546292,3.99129112219399,-1.44062153895039,0.00497034473964796,0.0049139749302714,0.0127133540140874,69,142.12,4,1,37
0.278492995939334,3.93471949724061,-1.43068052284982,0.00525874555274819,0.00515847561795114,0.0133293207520618,70,144.21,4,1,37
0.239412955226192,3.96421236308613,-1.48155063320212,0.00500278486675529,0.00488686798289781,0.0126196305315475,71,146.3,4,1,37
0.241623043472604,3.926750024853,-1.52434842496319,0.00633863190913563,0.00610733548975829,0.0157364387378091,72,148.39,4,1,37
0.196816569291685,3.99247086075845,-1.50533776162392,0.00596544561787693,0.00572019181599446,0.0147270861816691,73,150.48,4,1,37
0.199619461555414,3.95303609629161,-1.47702465320651,0.00553581378052007,0.00523151386027006,0.0134365465182492,74,152.57,4,1,37
0.226634971561876,3.95478086885332,-1.56651952393408,0.00768154838861535,0.00715301035772067,0.0183255127450238,75,154.66,4,1,37
0.240567527788279,4.02178124205749,-1.54707336025178,0.00726846152191286,0.00681691929413831,0.0174867278619033,76,156.75,4,1,37
0.28877917589395,4.03303384055686,-1.55828944542789,0.00688034644375003,0.00650081611972291,0.016697149682936,77,158.84,4,1,37
0.336923441408532,4.07892514150389,-1.52262412792858,0.00814828252406483,0.00771771947305617,0.0198306432882143,78,160.93,4,1,37
0.389153383304491,4.05133559386917,-1.52332649892527,0.0068888143312647,0.00649564030844065,0.0166780647034092,79,163.02,4,1,37
0.376927268006421,4.03497470864886,-1.46397690214454,0.00733596221203839,0.00684537939400708,0.0175428101113372,80,165.11,4,1,37
0.415703449603321,4.01881342162485,-1.50794995790608,0.00674600995520229,0.00629410629802819,0.0161305034354594,81,167.2,4,1,37
0.405591060976562,4.02545901226776,-1.47307850768269,0.00726234930235849,0.00670704386746456,0.0171570734957574,82,169.29,4,1,37
0.412536735278156,4.00726740225554,-1.50358519013159,0.00742836212971152,0.00679308056376027,0.0173468357281302,83,171.38,4,1,37
0.576181961117681,3.9322698697232,-1.50817872929806,0.00656195855948081,0.00585983352338987,0.014897286397801,84,173.47,4,1,37
0.641830960632194,3.9212200140423,-1.53385271585892,0.00642724733518224,0.00568952642951617,0.0144394710104034,85,175.56,4,1,37
0.700261489293136,3.94818674641586,-1.62751418308931,0.00643872484532952,0.00563959861728435,0.0142810257215975,86,177.65,4,1,37
0.731015773918616,4.01920364975666,-1.75641810437607,0.00614422676617134,0.00537267469608735,0.0136014748515395,87,179.74,4,1,37
0.685573793365751,3.98922040752066,-1.8627698209179,0.00682968295217739,0.00604624477426054,0.015344509287656,88,181.83,4,1,37
0.630925588118143,4.01797072116208,-1.81444963838848,0.00700258414915589,0.00621872070695528,0.0157922598937161,89,183.92,4,1,37
0.645126954277035,4.01895062377187,-1.68199371145341,0.00634460066691535,0.00555181858615932,0.0140574670304226,90,186.01,4,1,37
0.661976801885045,4.03237471420343,-1.61157375190721,0.00610684470826655,0.00539433319008519,0.0136833153929534,91,188.1,4,1,37
0.637320338157811,4.109077541899,-1.6098519014402,0.00598462171115007,0.00532508514546512,0.0135275949606251,92,190.19,4,1,37
0.655492139476734,4.22705956072087,-1.49686695571358,0.0085140751177171,0.00780777344809297,0.0199478914076348,93,192.28,4,1,37
0.734686785060061,4.2740584562218,-1.42335505219914,0.00699050683253892,0.0064402287890987,0.0164683863918443,94,194.37,4,1,37
0.658181761148602,4.2313259869108,-1.41822292136855,0.00817649330298621,0.00757334336568865,0.0193840940496477,95,196.46,4,1,37
0.636412496695619,4.1500016898984,-1.39927999490663,0.00718301677205564,0.00669352624756249,0.0171512459188979,96,198.55,4,1,37
0.568629980217924,4.18593761397513,-1.37647435696046,0.00867067827163501,0.00811393478232872,0.0208047325816403,97,200.64,4,1,37
0.602541164287421,4.1378110123402,-1.32088383226017,0.00970852372828315,0.00884162464412014,0.0225594089164778,98,202.73,4,1,37
0.574063659393342,4.14538813703976,-1.29566192432223,0.010165295098767,0.00916720430762379,0.0233483694846562,99,204.82,4,1,37
0.556831739239728,4.17100836575381,-1.2283125244677,0.0104969058149428,0.00935717292812631,0.0237790081447277,100,206.91,4,1,37
0.583275812776626,4.12606181294187,-1.22405070409313,0.00919118128022098,0.0081075533232129,0.0205610722292042,101,209,4,1,37
0.585371310555447,4.07151540053873,-1.18903702288932,0.007892745081893,0.00690102295471789,0.0174700225768168,102,211.09,4,1,37
0.584484792920044,4.08585773216101,-1.29726346411111,0.00677939419004323,0.00579379656144973,0.0145964130216083,103,213.18,4,1,37
0.558560826685127,4.04000634751066,-1.41388502045091,0.00726788406724342,0.00618208563793528,0.0155595759662384,104,215.27,4,1,37
0.559639774776179,3.95476795826697,-1.30674277373412,0.00681256887986982,0.00584484113239672,0.0147376105874038,105,217.36,4,1,37
0.585866824958953,3.90716074575255,-1.40240439739086,0.0058701110033696,0.00516394962555505,0.0130886929231918,106,219.45,4,1,37
0.536497085834611,3.8559860467375,-1.47897351370506,0.00705162157359882,0.00633563359125524,0.0161252663442216,107,221.54,4,1,37
0.609446319807067,3.7432094526291,-1.50501032428729,0.00807866549084793,0.00736572168728365,0.0187985285093301,108,223.63,4,1,37
0.549706092531575,3.79872311604525,-1.44985455552042,0.00799934776872417,0.00735125869900235,0.0187899015450512,109,225.72,4,1,37
0.534481576787877,3.83852647894536,-1.44299314925811,0.00810936655733854,0.00733492150015744,0.0186932131096183,110,227.81,4,1,37
0.458158596191149,3.80568821462794,-1.42857557930852,0.010934585220851,0.00979449931217608,0.0249154850996963,111,229.9,4,1,37
0.343319244208485,3.7579149733384,-1.46431753542689,0.00769293481464667,0.00687346692956373,0.0174759969959976,112,231.99,4,1,37
0.298540659963215,3.77337790410246,-1.4297202639312,0.00673222257406726,0.00597551814632226,0.0151732338939792,113,234.08,4,1,37
0.270974701169436,3.71478217277571,-1.3952662667548,0.00688705092727178,0.00605434952391521,0.0153441657858985,114,236.17,4,1,37
0.209673995882701,3.69397701376875,-1.33340505846844,0.00558528025107121,0.00485495292877251,0.0122753420555486,115,238.26,4,1,37
0.176292233292971,3.8004127703672,-1.34274126857914,0.00798171379735428,0.00689580786403335,0.0174134129560997,116,240.35,4,1,37
0.0847819694295377,3.7659506242016,-1.26583407963427,0.00837912997812746,0.00707156304767171,0.0177661538733131,117,242.44,4,1,37
0.0920968147884615,3.82214019226574,-1.3043216114559,0.00702722166818409,0.0057600060264788,0.0143744914919286,118,244.53,4,1,37
-0.00670400836043672,3.86647129840329,-1.29814813612476,0.00698252953987284,0.00574539327559184,0.0143514007077851,119,246.62,4,1,37
0.00185961806062557,3.81967779135199,-1.32879084043401,0.00746033635557752,0.0060629627912334,0.015100289816737,120,248.71,4,1,37
0.0410889236818132,3.63765878159967,-1.35702458165148,0.00772097945001218,0.00623572490659478,0.0155071965840735,121,250.8,4,1,37
0.0295237681440888,3.67886803535495,-1.37376501748155,0.00947810076365804,0.00788380644366357,0.0197429968567279,122,252.89,4,1,37
0.0159285956688139,3.70091849435733,-1.48670648155767,0.00799886991984043,0.00677429419187502,0.0170329796603637,123,254.98,4,1,37
-0.0410447449669368,3.71138889458604,-1.45206346939032,0.00787287741153374,0.00675331318435302,0.0170277993559053,124,257.07,4,1,37
-0.0457335534436135,3.79292450390922,-1.38692681255494,0.00490809953042929,0.00415774302069051,0.0104555325261429,125,259.16,4,1,37
-0.00195774128172621,3.84239156428785,-1.32289458078787,0.00383204152902905,0.0033123642103689,0.00836676117640445,126,261.25,4,1,37
-0.0373784149787576,3.88286868030911,-1.32569162898728,0.00332961059015971,0.00292710596951521,0.00741918316577464,127,263.34,4,1,37
0.0293650594903792,3.92611332921879,-1.34114568820029,0.00354536652755389,0.00321508282667367,0.00819737366664295,128,265.43,4,1,37
0.0315719824735845,3.88525591768447,-1.38490430125267,0.00663824045781534,0.00604585416944678,0.0154263542656435,129,267.52,4,1,37
0.0337517983867637,3.86817695089779,-1.34194062215756,0.00494994302533627,0.00444579680627913,0.0113146570376056,130,269.61,4,1,37
0.0860182584542359,3.88356865348121,-1.33816676355478,0.00525950914379428,0.00461522696714296,0.0116921753299031,131,271.7,4,1,37
0.296021370564756,3.90129305642637,-1.37903951417118,0.0054594229207319,0.00474021917530048,0.011981940723435,132,273.79,4,1,37
0.314528970312457,3.98905548464685,-1.29763977462175,0.00444224202560303,0.00397213712647541,0.0101002746142174,133,275.88,4,1,37
0.311681505932055,4.01471914622568,-1.34117766653792,0.00444492087659317,0.00403890607388548,0.0103012990874065,134,277.97,4,1,37
0.453646863894451,4.02928980720903,-1.36324832133729,0.00318539896075878,0.00292323160550929,0.00746921369338712,135,280.06,4,1,37
0.404739819911207,4.01946505623364,-1.32748455366709,0.00253369206716541,0.00236695560685595,0.00606748963475383,136,282.15,4,1,37
0.398644650304985,4.02246401157767,-1.29564953412618,0.00249625422414465,0.00234796666297424,0.00602611630422452,137,284.24,4,1,37
0.449574827837818,4.01533714770321,-1.37446659966716,0.00285871350369667,0.00272268525862592,0.00700192659674175,138,286.33,4,1,37
0.476777715174539,3.98475392255156,-1.35571895366483,0.0028745828611931,0.00273055158939658,0.0070192194185673,139,288.42,4,1,37
0.617056007791483,4.01098194101722,-1.30392980562493,0.00339313122355812,0.0032144390967643,0.00825969878166293,140,290.51,4,1,37
0.933136708224519,4.0194707289233,-1.27140915077345,0.00320515336468382,0.00302805783329939,0.00777729049655056,141,292.6,4,1,37
1.06432154642215,4.02444655557679,-1.3789011007826,0.00267861253735603,0.00252356016544534,0.00647790785295031,142,294.69,4,1,37
1.19819012753573,3.99413958992656,-1.33302501998651,0.00296076778303696,0.00278144430493468,0.0071365003722268,143,296.78,4,1,37
1.38623267259945,4.01382011534389,-1.2526785209927,0.00248648670560372,0.0023290915470344,0.00597314862831486,144,298.87,4,1,37
1.50125360359494,3.91908860739255,-1.2260482125086,0.00277512918252988,0.00259177979212331,0.00664320853799252,145,300.96,4,1,37
1.71997400145659,3.72358745678516,-1.09590016174262,0.00342460753793847,0.00318873933271728,0.00816923171142725,146,303.05,4,1,37
1.8255596485255,3.73734445749121,-1.03842594296002,0.00307967815259693,0.0028587719847844,0.00731984792713735,147,305.14,4,1,37
1.87809962093283,3.80044021733083,-0.94559922370246,0.00295516519106607,0.00273465379083765,0.00699831764711655,148,307.23,4,1,37
2.0477908487252,3.86590590316265,-0.943479688729484,0.00295711284575228,0.00272788479299453,0.00697661094722939,149,309.32,4,1,37
1.98409811798104,3.85049712290793,-0.795491644823179,0.00316702297984815,0.00291220294690281,0.00744389423554874,150,311.41,4,1,37
2.0475100948925,3.9108488054087,-0.653992920028283,0.00359081344792463,0.0032911605802757,0.00840764666807678,151,313.5,4,1,37
2.0997937565209,3.87960216743415,-0.663430879573803,0.00393706935380928,0.00359666669377459,0.00918270797410769,152,315.59,4,1,37
2.31965680687035,3.78743366582214,-0.692226229797016,0.00529657953551236,0.00482255731017362,0.0123047107148326,153,317.68,4,1,37
2.41373696689756,3.70520499414269,-0.581340405296375,0.0041781482794511,0.00379139028196852,0.00966805471669728,154,319.77,4,1,37
